0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10823
48 , 48 , 0 , 0 , 19926
72 , 72 , 0 , 0 , 25287
96 , 97 , 4 , 4 , 50414
120 , 121 , 28 , 28 , 55258
144 , 145 , 52 , 52 , 57521
168 , 169 , 76 , 76 , 59740
192 , 197 , 94 , 96 , 66557
216 , 221 , 118 , 120 , 86379
240 , 245 , 141 , 143 , 89418
264 , 269 , 162 , 164 , 106172
288 , 297 , 186 , 189 , 112291
312 , 321 , 210 , 213 , 116740
336 , 345 , 232 , 235 , 147208
360 , 371 , 256 , 261 , 167144
384 , 397 , 280 , 287 , 174660
408 , 438 , 304 , 328 , 195603
432 , 462 , 328 , 352 , 199287
456 , 488 , 352 , 378 , 220811
480 , 512 , 376 , 402 , 226368
504 , 540 , 400 , 430 , 233593
528 , 564 , 424 , 454 , 237035
552 , 591 , 448 , 481 , 250834
576 , 615 , 472 , 505 , 278400
600 , 640 , 496 , 530 , 282049
624 , 664 , 520 , 554 , 287715
648 , 691 , 544 , 581 , 294912
672 , 715 , 568 , 605 , 305304
696 , 750 , 592 , 640 , 312337
720 , 777 , 616 , 667 , 317760
744 , 807 , 640 , 697 , 342085
768 , 835 , 664 , 725 , 353780
792 , 861 , 688 , 751 , 367217
816 , 885 , 712 , 775 , 377535
840 , 918 , 736 , 808 , 406652
864 , 942 , 760 , 832 , 408827
888 , 968 , 784 , 858 , 417946
912 , 1010 , 808 , 900 , 449600
936 , 1037 , 832 , 927 , 460528
960 , 1061 , 856 , 951 , 469535
984 , 1088 , 880 , 978 , 474851
1008 , 1112 , 904 , 1002 , 478193
1032 , 1147 , 928 , 1037 , 494741
1056 , 1179 , 952 , 1069 , 508249
1080 , 1206 , 976 , 1096 , 526491
1104 , 1232 , 1000 , 1122 , 555449
1128 , 1266 , 1024 , 1156 , 561371
1152 , 1293 , 1048 , 1183 , 585236
1176 , 1326 , 1072 , 1216 , 599246
1200 , 1363 , 1096 , 1253 , 607849
1224 , 1391 , 1120 , 1281 , 611263
1248 , 1425 , 1144 , 1315 , 632656
1272 , 1456 , 1168 , 1346 , 642052
1296 , 1492 , 1192 , 1382 , 649686
1320 , 1516 , 1216 , 1406 , 652035
1344 , 1540 , 1240 , 1430 , 654283
1368 , 1564 , 1264 , 1454 , 657791
1392 , 1588 , 1288 , 1478 , 692417
1416 , 1612 , 1312 , 1502 , 703371
1440 , 1636 , 1336 , 1526 , 724100
1464 , 1660 , 1360 , 1550 , 726985
1488 , 1684 , 1384 , 1574 , 732619
1512 , 1708 , 1408 , 1598 , 735119
1536 , 1732 , 1432 , 1622 , 738344
1560 , 1756 , 1456 , 1646 , 746645
1584 , 1780 , 1480 , 1670 , 750857
1608 , 1804 , 1504 , 1694 , 782892
1632 , 1828 , 1528 , 1718 , 789407
1656 , 1852 , 1552 , 1742 , 793315
1680 , 1876 , 1576 , 1766 , 797036
