0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4086
48 , 48 , 0 , 0 , 12640
72 , 72 , 1 , 1 , 39312
96 , 96 , 24 , 24 , 53156
120 , 120 , 47 , 47 , 60439
144 , 145 , 57 , 57 , 67510
168 , 169 , 71 , 71 , 84034
192 , 193 , 95 , 95 , 94166
216 , 217 , 119 , 119 , 100455
240 , 241 , 143 , 143 , 114018
264 , 266 , 167 , 168 , 118071
288 , 290 , 191 , 192 , 129845
312 , 314 , 214 , 215 , 144548
336 , 338 , 238 , 239 , 149281
360 , 362 , 262 , 263 , 162825
384 , 390 , 286 , 291 , 175745
408 , 414 , 310 , 315 , 181654
432 , 441 , 334 , 342 , 191681
456 , 483 , 358 , 384 , 202676
480 , 507 , 382 , 408 , 218887
504 , 535 , 406 , 436 , 224306
528 , 563 , 430 , 464 , 230111
552 , 587 , 454 , 488 , 233105
576 , 611 , 478 , 512 , 250499
600 , 635 , 502 , 536 , 263961
624 , 659 , 526 , 560 , 269166
648 , 683 , 550 , 584 , 272394
672 , 712 , 574 , 613 , 285470
696 , 744 , 598 , 645 , 288257
720 , 769 , 622 , 670 , 291832
744 , 795 , 646 , 696 , 331440
768 , 819 , 670 , 720 , 337968
792 , 843 , 694 , 744 , 341761
816 , 873 , 718 , 774 , 348909
840 , 908 , 742 , 809 , 352576
864 , 934 , 766 , 835 , 354604
888 , 958 , 790 , 859 , 371928
912 , 982 , 814 , 883 , 389405
936 , 1006 , 838 , 907 , 391447
960 , 1030 , 862 , 931 , 400480
984 , 1054 , 886 , 955 , 411230
1008 , 1079 , 910 , 980 , 418320
1032 , 1103 , 934 , 1004 , 421264
1056 , 1127 , 958 , 1028 , 431916
1080 , 1151 , 982 , 1052 , 435687
1104 , 1175 , 1006 , 1076 , 446137
1128 , 1199 , 1030 , 1100 , 452239
1152 , 1231 , 1054 , 1132 , 460462
1176 , 1256 , 1078 , 1157 , 465588
1200 , 1280 , 1102 , 1181 , 483657
1224 , 1304 , 1126 , 1205 , 487466
1248 , 1334 , 1150 , 1235 , 493026
1272 , 1365 , 1174 , 1266 , 498575
1296 , 1394 , 1198 , 1295 , 510525
1320 , 1419 , 1222 , 1320 , 515434
1344 , 1443 , 1246 , 1344 , 532020
1368 , 1469 , 1270 , 1370 , 538432
1392 , 1494 , 1294 , 1395 , 541589
1416 , 1526 , 1318 , 1427 , 550666
1440 , 1563 , 1342 , 1464 , 562919
1464 , 1595 , 1366 , 1496 , 580627
1488 , 1619 , 1390 , 1520 , 587618
1512 , 1643 , 1414 , 1544 , 589370
1536 , 1667 , 1438 , 1568 , 609818
1560 , 1691 , 1462 , 1592 , 624870
1584 , 1715 , 1486 , 1616 , 652962
1608 , 1739 , 1510 , 1640 , 655017
1632 , 1763 , 1534 , 1664 , 661328
1656 , 1787 , 1558 , 1688 , 665607
1680 , 1811 , 1582 , 1712 , 685905
1704 , 1835 , 1606 , 1736 , 694455
1728 , 1859 , 1630 , 1760 , 699462
1752 , 1883 , 1654 , 1784 , 702292
1776 , 1907 , 1678 , 1808 , 727662
