0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6259
48 , 48 , 0 , 0 , 9561
72 , 72 , 0 , 0 , 20828
96 , 96 , 6 , 6 , 34255
120 , 120 , 20 , 20 , 41685
144 , 144 , 42 , 42 , 53684
168 , 168 , 50 , 50 , 56867
192 , 194 , 64 , 66 , 85189
216 , 218 , 86 , 88 , 89010
240 , 242 , 110 , 112 , 104605
264 , 270 , 134 , 140 , 124757
288 , 294 , 158 , 164 , 126977
312 , 318 , 182 , 188 , 131831
336 , 342 , 206 , 212 , 137811
360 , 366 , 230 , 236 , 155932
384 , 392 , 254 , 260 , 163567
408 , 416 , 278 , 284 , 184603
432 , 440 , 302 , 308 , 204781
456 , 464 , 326 , 332 , 208335
480 , 492 , 350 , 360 , 218640
504 , 516 , 374 , 384 , 220728
528 , 542 , 398 , 410 , 225150
552 , 574 , 422 , 438 , 229198
576 , 605 , 446 , 469 , 257370
600 , 629 , 470 , 493 , 288830
624 , 655 , 494 , 518 , 311063
648 , 679 , 518 , 542 , 320962
672 , 704 , 542 , 566 , 323677
696 , 730 , 566 , 592 , 341960
720 , 754 , 590 , 616 , 345008
744 , 778 , 614 , 640 , 346989
768 , 802 , 638 , 664 , 361260
792 , 826 , 662 , 688 , 363058
816 , 851 , 686 , 713 , 378845
840 , 877 , 710 , 739 , 383991
864 , 903 , 734 , 765 , 386975
888 , 927 , 758 , 789 , 401516
912 , 951 , 782 , 813 , 408107
936 , 976 , 806 , 838 , 420349
960 , 1000 , 830 , 862 , 422705
984 , 1024 , 854 , 886 , 426545
1008 , 1048 , 878 , 910 , 430228
1032 , 1076 , 902 , 938 , 437126
1056 , 1103 , 926 , 965 , 450922
1080 , 1127 , 950 , 989 , 452785
1104 , 1151 , 974 , 1013 , 457312
1128 , 1175 , 998 , 1037 , 462064
1152 , 1199 , 1022 , 1061 , 473363
1176 , 1223 , 1046 , 1085 , 477290
1200 , 1247 , 1070 , 1109 , 493093
1224 , 1271 , 1094 , 1133 , 495772
1248 , 1295 , 1118 , 1157 , 499465
1272 , 1319 , 1142 , 1181 , 507901
1296 , 1343 , 1166 , 1205 , 514837
1320 , 1387 , 1190 , 1249 , 518600
1344 , 1411 , 1214 , 1273 , 521871
1368 , 1435 , 1238 , 1297 , 528362
