0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16325
48 , 48 , 0 , 0 , 19496
72 , 72 , 0 , 0 , 32475
96 , 96 , 0 , 0 , 35185
120 , 120 , 19 , 19 , 37530
144 , 144 , 30 , 30 , 49325
168 , 168 , 54 , 54 , 51970
192 , 192 , 78 , 78 , 58795
216 , 216 , 102 , 102 , 63188
240 , 240 , 126 , 126 , 69516
264 , 264 , 150 , 150 , 72628
288 , 288 , 170 , 170 , 76027
312 , 312 , 183 , 183 , 91076
336 , 336 , 194 , 194 , 108451
360 , 360 , 202 , 202 , 119313
384 , 384 , 206 , 206 , 122531
408 , 414 , 218 , 219 , 140953
432 , 438 , 229 , 230 , 148003
456 , 462 , 242 , 243 , 152111
480 , 486 , 248 , 249 , 154935
494 , 500 , 249 , 250 , 156925
494 , 500 , 249 , 250 , 156925
503 , 509 , 249 , 250 , 157618
505 , 511 , 249 , 250 , 158566
525 , 531 , 249 , 250 , 169199
549 , 555 , 250 , 251 , 180413
573 , 579 , 257 , 258 , 186538
597 , 603 , 259 , 260 , 192101
621 , 627 , 263 , 264 , 218501
645 , 651 , 276 , 277 , 223206
669 , 675 , 296 , 297 , 230140
693 , 699 , 312 , 313 , 244790
717 , 723 , 330 , 331 , 279809
741 , 749 , 350 , 352 , 287924
765 , 773 , 374 , 376 , 298282
789 , 801 , 398 , 403 , 308289
813 , 830 , 422 , 432 , 311174
837 , 854 , 446 , 456 , 332664
861 , 878 , 470 , 480 , 337791
885 , 902 , 494 , 504 , 349381
909 , 926 , 518 , 528 , 351916
933 , 950 , 542 , 552 , 369903
957 , 974 , 566 , 576 , 387166
981 , 998 , 590 , 600 , 408587
1005 , 1022 , 614 , 624 , 414197
1029 , 1046 , 638 , 648 , 423298
1053 , 1070 , 662 , 672 , 429243
1077 , 1096 , 686 , 698 , 432555
1101 , 1127 , 710 , 729 , 444837
1125 , 1151 , 734 , 753 , 462676
1149 , 1175 , 758 , 777 , 464314
1173 , 1199 , 782 , 801 , 466664
1197 , 1223 , 806 , 825 , 471065
1221 , 1247 , 830 , 849 , 474667
1245 , 1271 , 854 , 873 , 485884
1269 , 1298 , 873 , 892 , 488964
1293 , 1322 , 897 , 916 , 494949
1317 , 1352 , 921 , 946 , 509157
1341 , 1376 , 945 , 970 , 514409
1365 , 1400 , 969 , 994 , 520129
