0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8189
48 , 48 , 0 , 0 , 33643
72 , 72 , 0 , 0 , 42461
96 , 96 , 12 , 12 , 46156
120 , 120 , 36 , 36 , 59607
144 , 144 , 60 , 60 , 61740
168 , 168 , 84 , 84 , 83504
192 , 192 , 108 , 108 , 96641
216 , 216 , 132 , 132 , 109090
240 , 240 , 156 , 156 , 117621
264 , 264 , 180 , 180 , 120264
288 , 290 , 204 , 206 , 127180
312 , 314 , 228 , 230 , 143027
336 , 338 , 252 , 254 , 157404
360 , 362 , 276 , 278 , 177575
384 , 386 , 300 , 302 , 185254
408 , 412 , 324 , 328 , 197980
432 , 436 , 348 , 352 , 201388
456 , 460 , 372 , 376 , 213848
480 , 484 , 396 , 400 , 229522
504 , 508 , 420 , 424 , 239248
528 , 532 , 444 , 448 , 250063
552 , 556 , 468 , 472 , 257468
576 , 582 , 492 , 498 , 266243
600 , 606 , 516 , 522 , 270720
624 , 630 , 540 , 546 , 291786
648 , 657 , 564 , 573 , 297023
672 , 681 , 588 , 597 , 327946
696 , 707 , 612 , 623 , 337492
720 , 731 , 636 , 647 , 350986
744 , 755 , 660 , 671 , 355535
768 , 781 , 684 , 697 , 364104
792 , 805 , 708 , 721 , 376403
816 , 831 , 732 , 747 , 391876
840 , 855 , 756 , 771 , 394699
864 , 879 , 780 , 795 , 399393
888 , 903 , 804 , 819 , 404814
912 , 934 , 828 , 850 , 442688
936 , 960 , 852 , 876 , 445189
960 , 984 , 876 , 900 , 468563
984 , 1010 , 900 , 926 , 476096
1008 , 1034 , 924 , 950 , 487950
1032 , 1058 , 948 , 974 , 506649
1056 , 1082 , 972 , 998 , 509756
1080 , 1109 , 996 , 1025 , 531292
1104 , 1133 , 1020 , 1049 , 535233
1128 , 1159 , 1044 , 1075 , 545491
1152 , 1183 , 1068 , 1099 , 550255
1176 , 1218 , 1092 , 1134 , 554096
1200 , 1259 , 1116 , 1175 , 566698
1224 , 1283 , 1140 , 1199 , 585568
1248 , 1307 , 1164 , 1223 , 595486
1272 , 1331 , 1188 , 1247 , 600807
1296 , 1355 , 1212 , 1271 , 605250
1320 , 1379 , 1236 , 1295 , 609028
1344 , 1403 , 1260 , 1319 , 614481
1368 , 1427 , 1284 , 1343 , 626320
1392 , 1451 , 1308 , 1367 , 630238
1416 , 1475 , 1332 , 1391 , 635975
1440 , 1499 , 1356 , 1415 , 638677
1464 , 1523 , 1380 , 1439 , 642157
