0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4184
48 , 48 , 0 , 0 , 8474
72 , 72 , 1 , 1 , 17914
96 , 98 , 9 , 9 , 30223
120 , 122 , 22 , 22 , 41890
144 , 146 , 41 , 41 , 46752
168 , 170 , 62 , 62 , 52786
192 , 194 , 67 , 67 , 61183
216 , 218 , 79 , 79 , 72204
240 , 242 , 95 , 95 , 86657
264 , 266 , 113 , 113 , 94294
288 , 290 , 129 , 129 , 102593
312 , 314 , 148 , 148 , 108072
336 , 338 , 168 , 168 , 136889
360 , 363 , 183 , 184 , 157275
384 , 387 , 199 , 200 , 159341
408 , 411 , 223 , 224 , 163844
432 , 435 , 247 , 248 , 165977
456 , 461 , 271 , 274 , 170338
480 , 487 , 295 , 300 , 180084
504 , 515 , 319 , 326 , 184168
528 , 543 , 343 , 354 , 200612
552 , 567 , 367 , 378 , 203150
576 , 591 , 391 , 402 , 207549
600 , 619 , 415 , 430 , 209755
624 , 643 , 439 , 454 , 211848
648 , 667 , 463 , 478 , 235481
672 , 691 , 487 , 502 , 242002
696 , 715 , 511 , 526 , 248562
720 , 741 , 535 , 552 , 254298
744 , 765 , 559 , 576 , 274256
768 , 789 , 583 , 600 , 280808
792 , 813 , 607 , 624 , 290531
816 , 837 , 631 , 648 , 293979
840 , 861 , 655 , 672 , 297567
864 , 885 , 677 , 694 , 300000
888 , 909 , 701 , 718 , 303815
912 , 933 , 725 , 742 , 309497
936 , 957 , 748 , 765 , 316080
960 , 981 , 764 , 781 , 338415
984 , 1006 , 788 , 805 , 351301
1008 , 1033 , 812 , 832 , 372961
1032 , 1057 , 836 , 856 , 389015
1056 , 1081 , 860 , 880 , 416043
1080 , 1109 , 884 , 908 , 418447
1104 , 1133 , 908 , 932 , 434465
1128 , 1158 , 932 , 957 , 445396
1152 , 1182 , 956 , 981 , 455261
1176 , 1206 , 980 , 1005 , 464255
1200 , 1232 , 1004 , 1031 , 480973
1224 , 1264 , 1028 , 1063 , 491146
1248 , 1294 , 1052 , 1093 , 495280
1272 , 1324 , 1076 , 1123 , 499462
1296 , 1348 , 1100 , 1147 , 516784
1320 , 1377 , 1124 , 1176 , 520454
1344 , 1403 , 1148 , 1202 , 523913
1368 , 1438 , 1172 , 1237 , 534941
1392 , 1472 , 1196 , 1271 , 558424
1416 , 1496 , 1220 , 1295 , 562199
1440 , 1520 , 1244 , 1319 , 565435
1464 , 1544 , 1268 , 1343 , 581049
1488 , 1568 , 1292 , 1367 , 584162
1512 , 1592 , 1316 , 1391 , 587005
1536 , 1616 , 1340 , 1415 , 593755
1560 , 1640 , 1364 , 1439 , 612575
