0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2281
48 , 48 , 0 , 0 , 18075
72 , 72 , 0 , 0 , 21861
96 , 96 , 6 , 6 , 24183
120 , 120 , 11 , 11 , 30860
144 , 144 , 27 , 27 , 34478
168 , 168 , 28 , 28 , 39316
192 , 192 , 42 , 42 , 43553
216 , 216 , 46 , 46 , 55087
240 , 240 , 51 , 51 , 57584
264 , 264 , 62 , 62 , 61828
288 , 288 , 72 , 72 , 92547
312 , 316 , 91 , 93 , 116209
336 , 343 , 114 , 118 , 121438
360 , 367 , 138 , 142 , 144361
384 , 393 , 153 , 159 , 159517
408 , 417 , 172 , 178 , 168839
432 , 441 , 196 , 202 , 177963
456 , 465 , 220 , 226 , 188284
480 , 489 , 244 , 250 , 191169
504 , 513 , 268 , 274 , 197033
528 , 537 , 292 , 298 , 199710
552 , 561 , 316 , 322 , 203918
576 , 585 , 340 , 346 , 206531
600 , 609 , 364 , 370 , 210886
624 , 637 , 381 , 389 , 221356
648 , 664 , 403 , 412 , 228207
672 , 688 , 427 , 436 , 250417
696 , 712 , 451 , 460 , 273416
720 , 736 , 475 , 484 , 277193
744 , 760 , 499 , 508 , 285316
768 , 784 , 523 , 532 , 319589
792 , 808 , 547 , 556 , 329256
816 , 836 , 571 , 584 , 338637
840 , 862 , 595 , 610 , 349056
864 , 886 , 619 , 634 , 350972
888 , 910 , 643 , 658 , 373294
912 , 934 , 667 , 682 , 378048
936 , 958 , 691 , 706 , 383618
960 , 988 , 715 , 736 , 387512
984 , 1012 , 739 , 760 , 392820
1008 , 1036 , 763 , 784 , 395163
1032 , 1064 , 787 , 812 , 404623
1056 , 1088 , 811 , 836 , 424487
1080 , 1112 , 835 , 860 , 429467
1104 , 1138 , 859 , 886 , 458676
1128 , 1163 , 883 , 911 , 465536
1152 , 1197 , 907 , 945 , 470247
1176 , 1221 , 931 , 969 , 474254
1200 , 1245 , 955 , 993 , 482035
1224 , 1271 , 979 , 1019 , 500705
1248 , 1300 , 1003 , 1048 , 504411
1272 , 1324 , 1027 , 1072 , 517134
1296 , 1350 , 1051 , 1098 , 530620
1320 , 1375 , 1075 , 1123 , 537125
1344 , 1414 , 1099 , 1162 , 552878
1368 , 1446 , 1123 , 1194 , 566887
1392 , 1474 , 1147 , 1222 , 595465
1416 , 1507 , 1171 , 1255 , 604100
1440 , 1531 , 1195 , 1279 , 623556
1464 , 1555 , 1219 , 1303 , 630555
1488 , 1579 , 1243 , 1327 , 635796
1512 , 1603 , 1267 , 1351 , 637821
1536 , 1627 , 1291 , 1375 , 645497
1560 , 1651 , 1315 , 1399 , 650356
1584 , 1675 , 1339 , 1423 , 666178
1608 , 1699 , 1363 , 1447 , 690877
1632 , 1723 , 1387 , 1471 , 696238
1656 , 1747 , 1411 , 1495 , 707236
1680 , 1771 , 1435 , 1519 , 711256
1704 , 1795 , 1459 , 1543 , 717000
