0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2156
48 , 48 , 0 , 0 , 12115
72 , 72 , 0 , 0 , 16349
96 , 96 , 10 , 10 , 28492
120 , 120 , 21 , 21 , 30277
144 , 144 , 26 , 26 , 46966
168 , 168 , 37 , 37 , 55202
192 , 192 , 48 , 48 , 58156
216 , 216 , 62 , 62 , 62837
240 , 240 , 77 , 77 , 73116
264 , 264 , 78 , 78 , 76700
288 , 288 , 86 , 86 , 80372
312 , 312 , 86 , 86 , 85604
331 , 331 , 88 , 88 , 96786
355 , 355 , 88 , 88 , 100446
378 , 382 , 88 , 88 , 107823
398 , 402 , 88 , 88 , 119040
410 , 414 , 88 , 88 , 120913
420 , 424 , 88 , 88 , 121989
430 , 434 , 88 , 88 , 124401
448 , 452 , 90 , 90 , 161810
472 , 476 , 105 , 105 , 168438
496 , 500 , 116 , 116 , 173728
520 , 524 , 130 , 130 , 183773
544 , 548 , 148 , 148 , 199654
568 , 572 , 172 , 172 , 216951
592 , 596 , 191 , 191 , 235482
616 , 620 , 215 , 215 , 249515
640 , 644 , 237 , 237 , 254457
664 , 668 , 261 , 261 , 256841
688 , 692 , 266 , 266 , 259782
712 , 716 , 277 , 277 , 276538
736 , 745 , 301 , 304 , 287635
760 , 769 , 320 , 323 , 294779
784 , 793 , 330 , 333 , 304661
808 , 817 , 346 , 349 , 320750
832 , 841 , 370 , 373 , 323631
856 , 865 , 394 , 397 , 329738
880 , 889 , 418 , 421 , 335395
904 , 913 , 421 , 424 , 343677
928 , 937 , 428 , 431 , 347565
952 , 961 , 449 , 452 , 353515
976 , 985 , 473 , 476 , 360543
1000 , 1009 , 490 , 493 , 368188
1024 , 1033 , 508 , 511 , 378957
1048 , 1059 , 532 , 535 , 382616
1072 , 1083 , 545 , 548 , 391026
1096 , 1107 , 562 , 565 , 395229
1120 , 1131 , 567 , 570 , 400135
1144 , 1155 , 567 , 570 , 402885
1151 , 1162 , 567 , 570 , 403316
1151 , 1162 , 567 , 570 , 403316
1151 , 1162 , 567 , 570 , 403316
1161 , 1172 , 567 , 570 , 422182
1185 , 1196 , 567 , 570 , 424159
1209 , 1220 , 581 , 584 , 427518
1225 , 1236 , 591 , 594 , 431610
1249 , 1263 , 591 , 594 , 440187
1273 , 1289 , 596 , 600 , 452692
1297 , 1313 , 612 , 616 , 481581
