0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7406
48 , 48 , 0 , 0 , 10566
72 , 72 , 0 , 0 , 13758
96 , 96 , 0 , 0 , 20127
102 , 102 , 0 , 0 , 20658
102 , 102 , 0 , 0 , 20658
112 , 112 , 0 , 0 , 40879
132 , 132 , 2 , 2 , 45487
144 , 144 , 2 , 2 , 46452
144 , 144 , 2 , 2 , 46452
151 , 151 , 2 , 2 , 46935
161 , 161 , 2 , 2 , 49093
179 , 179 , 2 , 2 , 51316
201 , 201 , 2 , 2 , 63748
218 , 218 , 2 , 2 , 65186
218 , 218 , 2 , 2 , 65186
222 , 222 , 2 , 2 , 65453
232 , 232 , 2 , 2 , 66092
238 , 238 , 2 , 2 , 74813
262 , 262 , 6 , 6 , 100551
286 , 286 , 29 , 29 , 105785
310 , 310 , 53 , 53 , 139799
334 , 334 , 77 , 77 , 145137
358 , 358 , 99 , 99 , 149507
382 , 382 , 122 , 122 , 151791
406 , 406 , 146 , 146 , 156754
430 , 430 , 156 , 156 , 189191
454 , 454 , 179 , 179 , 197386
478 , 478 , 203 , 203 , 234577
502 , 502 , 227 , 227 , 240847
526 , 526 , 251 , 251 , 244082
550 , 550 , 275 , 275 , 276005
574 , 576 , 299 , 301 , 308286
598 , 600 , 323 , 325 , 314173
622 , 624 , 347 , 349 , 332252
646 , 648 , 371 , 373 , 343279
670 , 672 , 395 , 397 , 348529
694 , 696 , 419 , 421 , 350525
718 , 720 , 443 , 445 , 361958
742 , 744 , 467 , 469 , 371409
766 , 768 , 491 , 493 , 374203
790 , 796 , 515 , 521 , 384083
814 , 820 , 538 , 544 , 386250
838 , 844 , 562 , 568 , 390567
862 , 868 , 573 , 579 , 399203
886 , 892 , 577 , 583 , 405935
910 , 916 , 577 , 583 , 409425
925 , 931 , 577 , 583 , 410614
930 , 936 , 577 , 583 , 411205
930 , 936 , 577 , 583 , 411205
940 , 946 , 577 , 583 , 412620
940 , 946 , 577 , 583 , 412620
941 , 947 , 577 , 583 , 413833
965 , 971 , 577 , 583 , 422332
978 , 984 , 577 , 583 , 434373
978 , 984 , 577 , 583 , 434373
988 , 994 , 577 , 583 , 435258
996 , 1002 , 577 , 583 , 435983
996 , 1002 , 577 , 583 , 435983
1006 , 1012 , 577 , 583 , 460834
1030 , 1040 , 593 , 600 , 477077
