0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2074
48 , 48 , 0 , 0 , 18538
72 , 72 , 1 , 1 , 21854
96 , 96 , 11 , 11 , 38514
120 , 120 , 33 , 33 , 53645
144 , 144 , 56 , 56 , 63027
168 , 172 , 72 , 72 , 67565
192 , 196 , 84 , 84 , 85101
216 , 220 , 108 , 108 , 90189
240 , 247 , 125 , 125 , 102103
264 , 272 , 149 , 149 , 117378
288 , 299 , 173 , 174 , 121848
312 , 323 , 197 , 198 , 128648
336 , 347 , 221 , 222 , 131085
360 , 371 , 245 , 246 , 133904
384 , 395 , 269 , 270 , 136571
408 , 419 , 293 , 294 , 141181
432 , 444 , 317 , 318 , 144932
456 , 468 , 340 , 341 , 152876
480 , 496 , 358 , 363 , 162863
504 , 521 , 379 , 384 , 165679
528 , 545 , 403 , 408 , 169687
552 , 569 , 427 , 432 , 174184
576 , 593 , 448 , 453 , 180161
600 , 617 , 472 , 477 , 197785
624 , 644 , 494 , 502 , 209955
648 , 669 , 518 , 527 , 230454
672 , 693 , 542 , 551 , 232669
696 , 717 , 566 , 575 , 236157
720 , 742 , 590 , 600 , 238392
744 , 766 , 614 , 624 , 242369
768 , 790 , 638 , 648 , 251543
792 , 814 , 662 , 672 , 255566
816 , 838 , 686 , 696 , 259223
840 , 862 , 710 , 720 , 265920
864 , 886 , 722 , 732 , 294275
888 , 912 , 746 , 758 , 309182
912 , 936 , 770 , 782 , 316018
936 , 960 , 794 , 806 , 321505
960 , 984 , 818 , 830 , 330001
984 , 1008 , 842 , 854 , 341639
1008 , 1032 , 866 , 878 , 365645
1032 , 1071 , 890 , 917 , 395280
1056 , 1096 , 914 , 942 , 405152
1080 , 1120 , 938 , 966 , 408168
1104 , 1144 , 962 , 990 , 418158
1128 , 1168 , 986 , 1014 , 428950
1152 , 1193 , 1010 , 1039 , 449363
1176 , 1222 , 1034 , 1068 , 458454
1200 , 1254 , 1058 , 1100 , 475455
1224 , 1288 , 1082 , 1134 , 490557
1248 , 1312 , 1106 , 1158 , 497604
1272 , 1342 , 1130 , 1188 , 507099
1296 , 1370 , 1154 , 1216 , 510280
1320 , 1396 , 1178 , 1242 , 519374
1344 , 1420 , 1202 , 1266 , 533832
1368 , 1444 , 1226 , 1290 , 549220
1392 , 1468 , 1250 , 1314 , 553067
1416 , 1503 , 1274 , 1349 , 571274
1440 , 1537 , 1298 , 1383 , 575850
1464 , 1561 , 1322 , 1407 , 580797
1488 , 1585 , 1346 , 1431 , 585153
1512 , 1609 , 1370 , 1455 , 597084
1536 , 1633 , 1394 , 1479 , 616745
1560 , 1657 , 1418 , 1503 , 647850
1584 , 1681 , 1442 , 1527 , 672236
1608 , 1705 , 1466 , 1551 , 679759
1632 , 1729 , 1490 , 1575 , 702733
1656 , 1753 , 1514 , 1599 , 705932
1680 , 1777 , 1538 , 1623 , 717938
1704 , 1801 , 1562 , 1647 , 742434
1728 , 1825 , 1586 , 1671 , 762803
1752 , 1849 , 1610 , 1695 , 780586
