0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34422
48 , 48 , 0 , 0 , 50748
72 , 72 , 6 , 6 , 57045
96 , 96 , 30 , 30 , 75593
120 , 123 , 54 , 57 , 90118
144 , 150 , 78 , 84 , 100486
168 , 174 , 102 , 108 , 104083
192 , 198 , 126 , 132 , 107279
216 , 222 , 150 , 156 , 115352
240 , 246 , 174 , 180 , 122051
264 , 270 , 198 , 204 , 139214
288 , 294 , 222 , 228 , 150817
312 , 318 , 246 , 252 , 160117
336 , 342 , 270 , 276 , 165048
360 , 366 , 294 , 300 , 170180
384 , 390 , 318 , 324 , 174169
408 , 416 , 342 , 350 , 186242
432 , 440 , 366 , 374 , 192726
456 , 464 , 390 , 398 , 197941
480 , 490 , 414 , 424 , 216130
504 , 514 , 438 , 448 , 224273
528 , 546 , 462 , 480 , 232551
552 , 570 , 486 , 504 , 247494
576 , 594 , 510 , 528 , 258398
600 , 618 , 534 , 552 , 280300
624 , 642 , 558 , 576 , 283171
648 , 666 , 582 , 600 , 286879
672 , 690 , 606 , 624 , 290945
696 , 714 , 630 , 648 , 303190
720 , 738 , 654 , 672 , 308300
744 , 762 , 678 , 696 , 314640
768 , 786 , 702 , 720 , 320220
792 , 814 , 726 , 748 , 348495
816 , 838 , 750 , 772 , 354159
840 , 862 , 774 , 796 , 358573
864 , 886 , 798 , 820 , 361905
888 , 910 , 822 , 844 , 364339
912 , 934 , 846 , 868 , 367788
936 , 958 , 870 , 892 , 382052
960 , 982 , 894 , 916 , 387060
984 , 1008 , 917 , 940 , 396916
1008 , 1032 , 941 , 964 , 416275
1032 , 1056 , 965 , 988 , 424671
1056 , 1080 , 989 , 1012 , 426845
1080 , 1104 , 1013 , 1036 , 439142
1104 , 1128 , 1027 , 1050 , 441624
1128 , 1152 , 1051 , 1074 , 444921
1152 , 1176 , 1064 , 1087 , 447846
1176 , 1200 , 1070 , 1093 , 470151
1200 , 1224 , 1084 , 1107 , 478594
