0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2488
48 , 48 , 0 , 0 , 5186
72 , 72 , 0 , 0 , 7597
96 , 96 , 8 , 8 , 19326
120 , 120 , 19 , 19 , 31565
144 , 144 , 37 , 37 , 36106
168 , 168 , 48 , 48 , 51061
192 , 192 , 53 , 53 , 61046
216 , 218 , 65 , 66 , 67033
240 , 242 , 75 , 76 , 82078
264 , 266 , 82 , 83 , 92817
288 , 290 , 99 , 100 , 99530
312 , 314 , 113 , 114 , 112113
336 , 338 , 117 , 118 , 116828
360 , 362 , 122 , 123 , 127917
384 , 386 , 142 , 143 , 155132
408 , 410 , 154 , 155 , 165620
432 , 434 , 176 , 177 , 169660
456 , 458 , 200 , 201 , 173162
480 , 482 , 214 , 215 , 186572
504 , 506 , 216 , 217 , 194193
528 , 530 , 228 , 229 , 200351
552 , 554 , 228 , 229 , 202466
576 , 578 , 228 , 229 , 217334
600 , 602 , 229 , 230 , 220315
601 , 603 , 229 , 230 , 220509
602 , 604 , 229 , 230 , 221217
602 , 604 , 229 , 230 , 221217
612 , 614 , 229 , 230 , 221839
622 , 624 , 229 , 230 , 222865
627 , 629 , 229 , 230 , 223262
632 , 634 , 229 , 230 , 231988
652 , 654 , 229 , 230 , 263221
676 , 678 , 235 , 236 , 272815
697 , 699 , 237 , 238 , 278261
697 , 699 , 237 , 238 , 278261
697 , 699 , 237 , 238 , 278261
707 , 709 , 237 , 238 , 281354
707 , 709 , 237 , 238 , 281354
717 , 719 , 237 , 238 , 296295
721 , 723 , 237 , 238 , 300323
721 , 723 , 237 , 238 , 300323
731 , 733 , 237 , 238 , 301032
741 , 743 , 237 , 238 , 302918
751 , 753 , 237 , 238 , 305234
771 , 773 , 237 , 238 , 309276
779 , 781 , 237 , 238 , 311762
785 , 787 , 237 , 238 , 312092
785 , 787 , 237 , 238 , 312092
795 , 797 , 237 , 238 , 312993
805 , 807 , 237 , 238 , 314063
815 , 817 , 237 , 238 , 316052
815 , 817 , 237 , 238 , 316052
825 , 827 , 237 , 238 , 316933
825 , 827 , 237 , 238 , 316933
835 , 837 , 237 , 238 , 320599
853 , 855 , 237 , 238 , 342692
877 , 879 , 238 , 239 , 357662
901 , 903 , 245 , 246 , 360277
925 , 927 , 245 , 246 , 363531
943 , 945 , 245 , 246 , 365278
943 , 945 , 245 , 246 , 365278
943 , 945 , 245 , 246 , 365278
943 , 945 , 245 , 246 , 365278
950 , 952 , 245 , 246 , 366688
950 , 952 , 245 , 246 , 366688
960 , 962 , 245 , 246 , 373605
963 , 965 , 245 , 246 , 373816
973 , 975 , 245 , 246 , 375043
983 , 985 , 245 , 246 , 377881
1007 , 1009 , 245 , 246 , 386188
1031 , 1033 , 245 , 246 , 390998
1041 , 1043 , 245 , 246 , 391675
1041 , 1043 , 245 , 246 , 391675
1041 , 1043 , 245 , 246 , 391675
1051 , 1053 , 245 , 246 , 392308
1061 , 1063 , 245 , 246 , 408943
1085 , 1087 , 250 , 251 , 426957
1109 , 1111 , 258 , 259 , 429024
