0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4876
48 , 48 , 0 , 0 , 7220
72 , 72 , 0 , 0 , 9297
96 , 96 , 0 , 0 , 17878
120 , 120 , 9 , 9 , 25523
144 , 146 , 25 , 25 , 48494
168 , 170 , 40 , 40 , 52259
192 , 194 , 63 , 63 , 57066
216 , 218 , 85 , 85 , 62491
240 , 247 , 109 , 109 , 65974
264 , 271 , 121 , 121 , 69368
288 , 295 , 123 , 123 , 81810
312 , 319 , 130 , 130 , 98922
336 , 343 , 133 , 133 , 102153
360 , 367 , 145 , 145 , 114546
384 , 391 , 162 , 162 , 120164
408 , 415 , 180 , 180 , 132192
432 , 439 , 186 , 186 , 145432
456 , 464 , 203 , 204 , 148699
480 , 491 , 227 , 231 , 160962
504 , 515 , 251 , 255 , 169558
528 , 539 , 275 , 279 , 174532
552 , 563 , 299 , 303 , 177370
576 , 591 , 323 , 327 , 192532
600 , 615 , 347 , 351 , 206724
624 , 639 , 371 , 375 , 225370
648 , 663 , 395 , 399 , 227469
672 , 687 , 419 , 423 , 231851
696 , 711 , 443 , 447 , 234543
720 , 735 , 467 , 471 , 256272
744 , 759 , 491 , 495 , 269846
768 , 783 , 515 , 519 , 272546
792 , 807 , 539 , 543 , 285284
816 , 831 , 563 , 567 , 289472
840 , 855 , 587 , 591 , 300373
864 , 879 , 611 , 615 , 304466
888 , 903 , 635 , 639 , 328470
912 , 927 , 659 , 663 , 342669
936 , 951 , 683 , 687 , 346657
960 , 975 , 707 , 711 , 365499
984 , 999 , 731 , 735 , 371112
1008 , 1023 , 755 , 759 , 374270
1032 , 1047 , 779 , 783 , 384224
1056 , 1071 , 801 , 805 , 387060
1080 , 1095 , 813 , 817 , 389599
1104 , 1119 , 826 , 830 , 394617
1128 , 1151 , 848 , 860 , 401269
1152 , 1175 , 862 , 874 , 403431
1176 , 1199 , 864 , 876 , 416397
1200 , 1223 , 869 , 881 , 422816
1215 , 1238 , 869 , 881 , 431918
1239 , 1272 , 871 , 883 , 467467
1263 , 1297 , 886 , 898 , 470235
1287 , 1330 , 897 , 913 , 492820
