0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6259
48 , 48 , 0 , 0 , 9651
72 , 72 , 0 , 0 , 20813
96 , 96 , 6 , 6 , 32962
120 , 120 , 22 , 22 , 40235
144 , 144 , 41 , 41 , 51995
168 , 173 , 62 , 67 , 68472
192 , 198 , 74 , 79 , 76225
216 , 222 , 98 , 103 , 87323
240 , 246 , 120 , 125 , 92372
264 , 270 , 138 , 143 , 96556
288 , 294 , 159 , 164 , 115447
312 , 318 , 169 , 174 , 131618
336 , 342 , 173 , 178 , 141429
360 , 366 , 174 , 179 , 147773
384 , 390 , 182 , 187 , 152233
408 , 414 , 188 , 193 , 154103
417 , 423 , 188 , 193 , 156723
417 , 423 , 188 , 193 , 156723
421 , 427 , 188 , 193 , 157060
431 , 437 , 188 , 193 , 157991
438 , 444 , 188 , 193 , 159167
443 , 449 , 188 , 193 , 159613
453 , 459 , 188 , 193 , 163238
477 , 483 , 192 , 197 , 201726
501 , 507 , 212 , 217 , 224225
525 , 531 , 235 , 240 , 232550
549 , 555 , 254 , 259 , 242033
573 , 579 , 278 , 283 , 254072
597 , 603 , 302 , 307 , 255965
621 , 627 , 326 , 331 , 259158
645 , 651 , 350 , 355 , 295010
669 , 675 , 374 , 379 , 296836
693 , 699 , 398 , 403 , 302880
717 , 723 , 422 , 427 , 306018
741 , 747 , 446 , 451 , 322025
765 , 771 , 470 , 475 , 327639
789 , 795 , 494 , 499 , 329928
813 , 819 , 518 , 523 , 334164
837 , 843 , 532 , 537 , 337932
861 , 867 , 554 , 559 , 347203
885 , 891 , 578 , 583 , 353198
909 , 915 , 601 , 606 , 357532
933 , 939 , 610 , 615 , 367744
957 , 963 , 618 , 623 , 373663
981 , 987 , 629 , 634 , 379706
1005 , 1011 , 630 , 635 , 391374
1024 , 1030 , 631 , 636 , 393130
1024 , 1030 , 631 , 636 , 393130
1034 , 1040 , 631 , 636 , 395374
1034 , 1040 , 631 , 636 , 395374
1044 , 1050 , 631 , 636 , 396566
1044 , 1050 , 631 , 636 , 396566
1052 , 1058 , 631 , 636 , 397301
1062 , 1068 , 631 , 636 , 400925
1075 , 1081 , 631 , 636 , 404131
1085 , 1091 , 631 , 636 , 405042
1085 , 1091 , 631 , 636 , 405042
1088 , 1094 , 631 , 636 , 405732
1098 , 1104 , 631 , 636 , 410254
1098 , 1104 , 631 , 636 , 410254
1098 , 1104 , 631 , 636 , 410254
1098 , 1104 , 631 , 636 , 410254
1108 , 1114 , 631 , 636 , 421473
1132 , 1138 , 644 , 649 , 449231
