0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16185
48 , 48 , 0 , 0 , 19355
72 , 72 , 0 , 0 , 32332
96 , 96 , 0 , 0 , 35079
120 , 120 , 22 , 22 , 37074
144 , 144 , 33 , 33 , 44908
168 , 168 , 44 , 44 , 50917
192 , 192 , 68 , 68 , 53512
216 , 216 , 92 , 92 , 59750
240 , 240 , 116 , 116 , 65037
264 , 264 , 140 , 140 , 70677
288 , 289 , 164 , 165 , 74438
312 , 315 , 188 , 190 , 78488
336 , 339 , 208 , 210 , 85294
360 , 367 , 228 , 233 , 99123
384 , 391 , 243 , 248 , 101792
408 , 415 , 266 , 271 , 121934
432 , 439 , 290 , 295 , 127805
456 , 463 , 309 , 314 , 143392
480 , 487 , 333 , 338 , 150207
504 , 511 , 357 , 362 , 167624
528 , 541 , 380 , 391 , 189275
552 , 566 , 404 , 416 , 194320
576 , 598 , 428 , 448 , 200173
600 , 627 , 452 , 477 , 211074
624 , 653 , 476 , 501 , 227020
648 , 679 , 500 , 527 , 230801
672 , 703 , 524 , 551 , 236961
696 , 730 , 548 , 578 , 249626
720 , 757 , 572 , 605 , 262156
744 , 781 , 596 , 629 , 267231
768 , 807 , 620 , 655 , 281703
792 , 831 , 644 , 679 , 300402
816 , 867 , 668 , 714 , 312477
840 , 891 , 692 , 738 , 315631
864 , 915 , 716 , 762 , 334574
888 , 939 , 740 , 786 , 340437
912 , 965 , 764 , 812 , 375320
936 , 989 , 788 , 836 , 383827
960 , 1017 , 812 , 864 , 397539
984 , 1043 , 836 , 890 , 401498
1008 , 1067 , 860 , 914 , 414185
1032 , 1109 , 884 , 947 , 419986
1056 , 1136 , 908 , 974 , 442299
1080 , 1160 , 932 , 998 , 446943
1104 , 1199 , 956 , 1037 , 467077
1128 , 1225 , 980 , 1063 , 478071
1152 , 1253 , 1004 , 1091 , 497726
1176 , 1277 , 1028 , 1115 , 506516
1200 , 1301 , 1052 , 1139 , 517718
1224 , 1326 , 1076 , 1164 , 538679
1248 , 1356 , 1100 , 1194 , 548573
1272 , 1380 , 1124 , 1218 , 559205
1296 , 1404 , 1148 , 1242 , 570979
1320 , 1432 , 1172 , 1270 , 577447
1344 , 1457 , 1196 , 1295 , 594620
1368 , 1481 , 1220 , 1319 , 603329
1392 , 1516 , 1244 , 1354 , 630270
1416 , 1540 , 1268 , 1378 , 648278
1440 , 1566 , 1292 , 1404 , 650344
1464 , 1590 , 1316 , 1428 , 652536
1488 , 1614 , 1340 , 1452 , 654795
1512 , 1638 , 1364 , 1476 , 659493
1536 , 1662 , 1388 , 1500 , 664021
1560 , 1688 , 1412 , 1526 , 673678
1584 , 1712 , 1436 , 1550 , 677647
1608 , 1736 , 1460 , 1574 , 680308
1632 , 1765 , 1484 , 1603 , 688953
1656 , 1789 , 1508 , 1627 , 699000
1680 , 1813 , 1532 , 1651 , 705841
1704 , 1838 , 1556 , 1676 , 708948
1728 , 1862 , 1580 , 1700 , 711252
1752 , 1886 , 1604 , 1724 , 716490
1776 , 1924 , 1628 , 1762 , 734775
1800 , 1957 , 1652 , 1795 , 741190
