0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2100
48 , 48 , 0 , 0 , 18369
72 , 72 , 0 , 0 , 21901
96 , 96 , 5 , 5 , 39761
120 , 120 , 22 , 22 , 43945
144 , 144 , 28 , 28 , 61216
168 , 168 , 38 , 38 , 65960
192 , 192 , 46 , 46 , 87171
216 , 216 , 63 , 63 , 89370
240 , 240 , 80 , 80 , 93948
264 , 264 , 95 , 95 , 96649
288 , 288 , 113 , 113 , 102102
312 , 312 , 120 , 120 , 106518
336 , 336 , 130 , 130 , 114770
360 , 360 , 136 , 136 , 124289
384 , 384 , 158 , 158 , 128089
408 , 408 , 167 , 167 , 132905
432 , 432 , 167 , 167 , 136547
456 , 456 , 170 , 170 , 142260
480 , 480 , 182 , 182 , 163149
504 , 504 , 189 , 189 , 189662
528 , 528 , 211 , 211 , 192182
552 , 552 , 235 , 235 , 195937
576 , 576 , 259 , 259 , 198284
600 , 600 , 283 , 283 , 203010
624 , 624 , 307 , 307 , 212371
648 , 648 , 331 , 331 , 215314
672 , 672 , 355 , 355 , 223397
696 , 696 , 366 , 366 , 229274
720 , 720 , 376 , 376 , 235559
744 , 744 , 377 , 377 , 243098
768 , 768 , 381 , 381 , 259176
792 , 792 , 401 , 401 , 278530
816 , 816 , 422 , 422 , 306461
840 , 846 , 443 , 448 , 313194
864 , 870 , 467 , 472 , 326470
888 , 894 , 491 , 496 , 335219
912 , 918 , 515 , 520 , 349705
936 , 942 , 539 , 544 , 366043
960 , 966 , 563 , 568 , 371432
984 , 995 , 587 , 597 , 376663
1008 , 1019 , 611 , 621 , 382005
1032 , 1043 , 635 , 645 , 397515
1056 , 1067 , 659 , 669 , 405184
1080 , 1095 , 683 , 697 , 418656
1104 , 1119 , 707 , 721 , 423460
1128 , 1145 , 731 , 747 , 434076
1152 , 1169 , 755 , 771 , 438031
1176 , 1193 , 779 , 795 , 459245
1200 , 1217 , 803 , 819 , 489115
1224 , 1261 , 827 , 863 , 515785
1248 , 1289 , 851 , 891 , 536267
1272 , 1313 , 875 , 915 , 541826
1296 , 1337 , 899 , 939 , 545585
1320 , 1361 , 923 , 963 , 557046
1344 , 1385 , 947 , 987 , 570231
1368 , 1409 , 971 , 1011 , 575913
