0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2220
48 , 48 , 0 , 0 , 5835
72 , 72 , 0 , 0 , 59365
96 , 96 , 23 , 23 , 68973
120 , 120 , 47 , 47 , 76333
144 , 144 , 71 , 71 , 80620
168 , 168 , 95 , 95 , 84449
192 , 192 , 115 , 115 , 98215
216 , 216 , 125 , 125 , 102627
240 , 240 , 136 , 136 , 108091
264 , 264 , 147 , 147 , 115774
288 , 288 , 158 , 158 , 119440
312 , 312 , 158 , 158 , 127020
336 , 336 , 158 , 158 , 132900
360 , 360 , 160 , 160 , 145473
384 , 384 , 163 , 163 , 147317
408 , 408 , 169 , 169 , 151761
418 , 418 , 169 , 169 , 153929
418 , 418 , 169 , 169 , 153929
428 , 428 , 169 , 169 , 158334
452 , 452 , 169 , 169 , 161876
476 , 476 , 169 , 169 , 166330
500 , 500 , 169 , 169 , 173115
522 , 522 , 169 , 169 , 176898
525 , 525 , 169 , 169 , 180644
545 , 545 , 169 , 169 , 185085
547 , 547 , 169 , 169 , 186331
557 , 557 , 169 , 169 , 187837
570 , 570 , 169 , 169 , 192879
592 , 592 , 169 , 169 , 199397
603 , 603 , 169 , 169 , 202006
616 , 616 , 169 , 169 , 204009
626 , 626 , 169 , 169 , 205485
646 , 646 , 169 , 169 , 207034
670 , 670 , 169 , 169 , 212134
694 , 694 , 169 , 169 , 222028
718 , 718 , 169 , 169 , 227179
732 , 732 , 169 , 169 , 251430
756 , 756 , 176 , 176 , 266020
780 , 785 , 184 , 189 , 290022
804 , 809 , 204 , 209 , 302402
828 , 833 , 219 , 224 , 314335
852 , 857 , 239 , 244 , 316752
876 , 881 , 259 , 264 , 318542
900 , 905 , 271 , 276 , 336605
924 , 929 , 295 , 300 , 352949
948 , 953 , 314 , 319 , 367934
972 , 977 , 338 , 343 , 378792
996 , 1001 , 362 , 367 , 382395
1020 , 1025 , 386 , 391 , 388543
1044 , 1049 , 410 , 415 , 391434
1068 , 1073 , 434 , 439 , 396446
1092 , 1097 , 458 , 463 , 399937
1116 , 1121 , 482 , 487 , 408119
1140 , 1145 , 505 , 510 , 440386
1164 , 1173 , 529 , 538 , 452567
1188 , 1197 , 553 , 562 , 458404
1212 , 1228 , 577 , 593 , 487655
1236 , 1252 , 601 , 617 , 497955
1260 , 1276 , 625 , 641 , 501254
1284 , 1304 , 649 , 669 , 503795
1308 , 1328 , 673 , 693 , 528050
1332 , 1367 , 697 , 732 , 569876
1356 , 1391 , 721 , 756 , 584213
1380 , 1415 , 745 , 780 , 590974
