0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2118
48 , 48 , 0 , 0 , 18454
72 , 72 , 1 , 1 , 21770
96 , 96 , 8 , 8 , 38094
120 , 120 , 30 , 30 , 56131
144 , 146 , 53 , 53 , 62769
168 , 172 , 75 , 75 , 69706
192 , 196 , 91 , 91 , 85084
216 , 223 , 113 , 113 , 92602
240 , 247 , 130 , 130 , 112495
264 , 275 , 154 , 154 , 117905
288 , 299 , 177 , 177 , 122652
312 , 323 , 201 , 201 , 126863
336 , 347 , 225 , 225 , 130015
360 , 371 , 249 , 249 , 131994
384 , 395 , 272 , 272 , 136712
408 , 420 , 296 , 296 , 140451
432 , 444 , 317 , 317 , 148361
456 , 468 , 335 , 335 , 154517
480 , 497 , 352 , 357 , 161256
504 , 521 , 376 , 381 , 165275
528 , 545 , 400 , 405 , 169729
552 , 569 , 414 , 419 , 175795
576 , 593 , 438 , 443 , 193114
600 , 617 , 453 , 458 , 209289
624 , 645 , 471 , 480 , 225894
648 , 669 , 495 , 504 , 228173
672 , 693 , 519 , 528 , 231743
696 , 718 , 543 , 553 , 234008
720 , 742 , 567 , 577 , 237917
744 , 766 , 591 , 601 , 247144
768 , 790 , 615 , 625 , 251173
792 , 814 , 639 , 649 , 254842
816 , 838 , 661 , 671 , 261331
840 , 862 , 664 , 674 , 282337
864 , 886 , 683 , 693 , 288596
888 , 912 , 707 , 717 , 297712
912 , 936 , 723 , 733 , 305138
936 , 960 , 747 , 757 , 319103
960 , 984 , 771 , 781 , 341489
984 , 1008 , 795 , 805 , 370827
1008 , 1044 , 819 , 841 , 378587
1032 , 1072 , 843 , 869 , 383211
1056 , 1096 , 867 , 893 , 394792
1080 , 1120 , 891 , 917 , 405104
1104 , 1145 , 915 , 942 , 414815
1128 , 1174 , 939 , 971 , 432097
1152 , 1206 , 963 , 1003 , 435986
1176 , 1230 , 987 , 1027 , 443034
1200 , 1256 , 1011 , 1053 , 445169
1224 , 1280 , 1035 , 1077 , 450223
1248 , 1310 , 1059 , 1107 , 463478
1272 , 1334 , 1083 , 1131 , 481728
1296 , 1362 , 1107 , 1159 , 487241
1320 , 1386 , 1131 , 1183 , 494686
1344 , 1420 , 1155 , 1217 , 504112
1368 , 1444 , 1179 , 1241 , 511211
1392 , 1472 , 1203 , 1269 , 529378
1416 , 1497 , 1227 , 1294 , 534035
1440 , 1531 , 1251 , 1328 , 546349
1464 , 1555 , 1275 , 1352 , 576532
1488 , 1579 , 1299 , 1376 , 607013
1512 , 1603 , 1323 , 1400 , 619326
1536 , 1627 , 1347 , 1424 , 636325
1560 , 1651 , 1371 , 1448 , 646659
1584 , 1675 , 1395 , 1472 , 669891
1608 , 1699 , 1419 , 1496 , 680523
