0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23708
48 , 48 , 0 , 0 , 40310
72 , 72 , 0 , 0 , 44425
96 , 96 , 12 , 12 , 58868
120 , 120 , 36 , 36 , 67117
144 , 144 , 60 , 60 , 83184
168 , 168 , 84 , 84 , 85622
192 , 192 , 108 , 108 , 90132
216 , 216 , 132 , 132 , 101616
240 , 240 , 156 , 156 , 133434
264 , 264 , 180 , 180 , 136984
288 , 288 , 204 , 204 , 148636
312 , 312 , 228 , 228 , 153188
336 , 336 , 252 , 252 , 169287
360 , 360 , 276 , 276 , 172040
384 , 384 , 300 , 300 , 178693
408 , 408 , 324 , 324 , 207377
432 , 432 , 348 , 348 , 239406
456 , 456 , 372 , 372 , 252451
480 , 480 , 396 , 396 , 258935
504 , 504 , 420 , 420 , 264916
528 , 530 , 444 , 446 , 274573
552 , 560 , 468 , 476 , 287277
576 , 584 , 492 , 500 , 291378
600 , 608 , 516 , 524 , 295263
624 , 632 , 540 , 548 , 299179
648 , 656 , 564 , 572 , 306234
672 , 682 , 588 , 597 , 309140
696 , 706 , 612 , 621 , 314806
720 , 730 , 636 , 645 , 319890
744 , 754 , 660 , 669 , 325148
768 , 778 , 684 , 693 , 331595
792 , 802 , 708 , 717 , 335088
816 , 826 , 732 , 741 , 338661
840 , 850 , 756 , 765 , 349916
864 , 874 , 780 , 789 , 352161
888 , 898 , 804 , 813 , 354389
912 , 922 , 828 , 837 , 356566
936 , 946 , 850 , 859 , 363854
960 , 970 , 873 , 882 , 367525
984 , 994 , 884 , 893 , 371614
1008 , 1018 , 884 , 893 , 375046
1032 , 1042 , 884 , 893 , 380879
1056 , 1066 , 888 , 897 , 399329
1080 , 1090 , 888 , 897 , 419698
1104 , 1114 , 897 , 906 , 427025
1123 , 1133 , 903 , 912 , 431339
1145 , 1155 , 903 , 912 , 434417
1155 , 1165 , 903 , 912 , 435334
1165 , 1175 , 903 , 912 , 436303
1165 , 1175 , 903 , 912 , 436303
1169 , 1179 , 903 , 912 , 436723
1169 , 1179 , 903 , 912 , 436723
1179 , 1189 , 903 , 912 , 443932
