0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5077
48 , 48 , 0 , 0 , 9649
72 , 72 , 0 , 0 , 29275
96 , 96 , 8 , 8 , 34928
120 , 120 , 28 , 28 , 38913
144 , 144 , 52 , 52 , 54287
168 , 168 , 76 , 76 , 78447
192 , 192 , 100 , 100 , 93175
216 , 216 , 124 , 124 , 96299
240 , 240 , 148 , 148 , 98179
264 , 264 , 172 , 172 , 106769
288 , 288 , 196 , 196 , 114514
312 , 312 , 220 , 220 , 131251
336 , 336 , 244 , 244 , 135997
360 , 364 , 268 , 272 , 159097
384 , 395 , 292 , 298 , 162149
408 , 420 , 316 , 323 , 164971
432 , 444 , 340 , 347 , 175170
456 , 468 , 364 , 371 , 183822
480 , 499 , 388 , 398 , 186618
504 , 523 , 412 , 422 , 193560
528 , 547 , 436 , 446 , 213225
552 , 573 , 460 , 472 , 222615
576 , 597 , 484 , 496 , 235897
600 , 621 , 508 , 520 , 248269
624 , 649 , 532 , 548 , 252024
648 , 676 , 556 , 575 , 254635
672 , 704 , 580 , 603 , 282091
696 , 728 , 604 , 627 , 286819
720 , 752 , 628 , 651 , 290691
744 , 776 , 652 , 675 , 292660
768 , 800 , 676 , 699 , 299306
792 , 827 , 700 , 726 , 302965
816 , 853 , 724 , 752 , 322061
840 , 877 , 748 , 776 , 332525
864 , 906 , 772 , 805 , 344519
888 , 935 , 796 , 834 , 355816
912 , 961 , 820 , 860 , 365231
936 , 985 , 844 , 884 , 372284
960 , 1009 , 868 , 908 , 375214
984 , 1042 , 892 , 941 , 384807
1008 , 1069 , 916 , 968 , 389146
1032 , 1096 , 940 , 994 , 392920
1056 , 1120 , 964 , 1018 , 396962
1080 , 1144 , 988 , 1042 , 402331
1104 , 1170 , 1012 , 1068 , 409036
1128 , 1194 , 1036 , 1092 , 412983
1152 , 1221 , 1060 , 1119 , 432019
1176 , 1246 , 1084 , 1143 , 447288
1200 , 1270 , 1108 , 1167 , 453633
1224 , 1301 , 1132 , 1198 , 469832
1248 , 1325 , 1156 , 1222 , 472087
1272 , 1349 , 1180 , 1246 , 478494
1296 , 1373 , 1204 , 1270 , 480539
1320 , 1401 , 1228 , 1298 , 483885
1344 , 1425 , 1252 , 1322 , 489258
1368 , 1449 , 1276 , 1346 , 494893
1392 , 1473 , 1300 , 1370 , 510182
1416 , 1497 , 1324 , 1394 , 525801
1440 , 1521 , 1348 , 1418 , 531139
1464 , 1546 , 1372 , 1443 , 533151
1488 , 1570 , 1396 , 1467 , 535149
1512 , 1597 , 1420 , 1494 , 545705
1536 , 1621 , 1444 , 1518 , 549169
1560 , 1645 , 1468 , 1542 , 574852
1584 , 1679 , 1492 , 1576 , 583061
1608 , 1703 , 1516 , 1600 , 604477
1632 , 1736 , 1540 , 1633 , 609656
