0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34567
48 , 48 , 0 , 0 , 50636
72 , 72 , 6 , 6 , 57052
96 , 96 , 30 , 30 , 83208
120 , 120 , 54 , 54 , 97280
144 , 144 , 78 , 78 , 101002
168 , 168 , 102 , 102 , 104073
192 , 192 , 126 , 126 , 111468
216 , 216 , 150 , 150 , 116655
240 , 240 , 174 , 174 , 137847
264 , 264 , 198 , 198 , 146410
288 , 288 , 222 , 222 , 151706
312 , 312 , 246 , 246 , 157364
336 , 336 , 270 , 270 , 161706
360 , 360 , 294 , 294 , 169349
384 , 384 , 318 , 318 , 173231
408 , 408 , 342 , 342 , 181074
432 , 432 , 366 , 366 , 188461
456 , 456 , 390 , 390 , 202769
480 , 480 , 414 , 414 , 214049
504 , 504 , 438 , 438 , 225385
528 , 530 , 462 , 464 , 240187
552 , 554 , 486 , 488 , 258207
576 , 578 , 510 , 512 , 266924
600 , 602 , 534 , 536 , 270761
624 , 626 , 558 , 560 , 274161
648 , 650 , 582 , 584 , 280426
672 , 674 , 606 , 608 , 291138
696 , 698 , 630 , 632 , 297404
720 , 722 , 652 , 654 , 303259
744 , 746 , 665 , 667 , 331044
768 , 770 , 677 , 679 , 336743
792 , 794 , 689 , 691 , 341252
816 , 818 , 713 , 715 , 344318
840 , 842 , 729 , 731 , 346855
864 , 866 , 753 , 755 , 350371
888 , 890 , 760 , 762 , 366817
912 , 914 , 772 , 774 , 369446
922 , 924 , 772 , 774 , 369933
922 , 924 , 772 , 774 , 369933
927 , 929 , 772 , 774 , 378675
951 , 953 , 772 , 774 , 396352
975 , 977 , 774 , 776 , 400237
999 , 1001 , 778 , 780 , 408207
1023 , 1025 , 778 , 780 , 418823
1027 , 1029 , 778 , 780 , 420860
1027 , 1029 , 778 , 780 , 420860
1037 , 1039 , 778 , 780 , 421950
1047 , 1049 , 778 , 780 , 422939
1057 , 1059 , 778 , 780 , 424072
1067 , 1069 , 778 , 780 , 426189
1074 , 1076 , 778 , 780 , 426808
1074 , 1076 , 778 , 780 , 426808
1084 , 1086 , 778 , 780 , 427774
1094 , 1096 , 778 , 780 , 428748
1104 , 1106 , 778 , 780 , 429685
1104 , 1106 , 778 , 780 , 429685
1108 , 1110 , 778 , 780 , 439645
1132 , 1142 , 781 , 783 , 444135
1156 , 1166 , 786 , 788 , 445910
