0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2169
48 , 48 , 0 , 0 , 12176
72 , 72 , 0 , 0 , 15165
96 , 97 , 9 , 9 , 19450
120 , 121 , 15 , 15 , 40288
144 , 145 , 32 , 32 , 55063
168 , 169 , 48 , 48 , 63196
192 , 193 , 70 , 70 , 67661
216 , 219 , 83 , 83 , 75388
240 , 246 , 107 , 107 , 105135
264 , 270 , 131 , 131 , 123627
288 , 294 , 155 , 155 , 134176
312 , 318 , 179 , 179 , 141510
336 , 342 , 203 , 203 , 149364
360 , 366 , 227 , 227 , 151900
384 , 390 , 250 , 250 , 156442
408 , 415 , 274 , 275 , 161218
432 , 439 , 298 , 299 , 164725
456 , 463 , 322 , 323 , 166700
480 , 487 , 346 , 347 , 171153
504 , 511 , 365 , 366 , 173581
528 , 535 , 383 , 384 , 176610
552 , 559 , 405 , 406 , 181137
576 , 583 , 409 , 410 , 192350
600 , 607 , 415 , 416 , 201038
624 , 633 , 430 , 431 , 209988
648 , 661 , 449 , 451 , 217571
672 , 685 , 473 , 475 , 221186
696 , 709 , 492 , 494 , 223884
720 , 733 , 512 , 514 , 230631
744 , 757 , 523 , 525 , 237635
768 , 781 , 525 , 527 , 244219
792 , 805 , 535 , 537 , 246747
816 , 829 , 544 , 546 , 255212
840 , 853 , 548 , 550 , 260062
864 , 877 , 571 , 573 , 298780
888 , 901 , 595 , 597 , 306589
912 , 925 , 619 , 621 , 312909
936 , 951 , 642 , 646 , 326274
960 , 975 , 666 , 670 , 331712
984 , 1001 , 689 , 693 , 334160
1008 , 1030 , 713 , 722 , 354587
1032 , 1057 , 737 , 749 , 359592
1056 , 1081 , 761 , 773 , 396217
1080 , 1105 , 785 , 797 , 403289
1104 , 1132 , 809 , 824 , 421523
1128 , 1157 , 833 , 849 , 429147
1152 , 1181 , 857 , 873 , 443343
1176 , 1205 , 881 , 897 , 446822
1200 , 1229 , 905 , 921 , 476683
1224 , 1253 , 929 , 945 , 481530
1248 , 1277 , 953 , 969 , 504947
1272 , 1301 , 977 , 993 , 522551
1296 , 1325 , 1001 , 1017 , 541146
1320 , 1361 , 1025 , 1053 , 557567
1344 , 1393 , 1049 , 1085 , 575775
1368 , 1417 , 1073 , 1109 , 583077
1392 , 1441 , 1097 , 1133 , 585481
1416 , 1465 , 1121 , 1157 , 590988
1440 , 1489 , 1145 , 1181 , 597220
1464 , 1513 , 1169 , 1205 , 600088
1488 , 1537 , 1193 , 1229 , 630212
1512 , 1561 , 1217 , 1253 , 655524
