0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2106
48 , 48 , 0 , 0 , 12205
72 , 72 , 0 , 0 , 15219
96 , 96 , 9 , 9 , 19432
120 , 120 , 17 , 17 , 44065
144 , 144 , 41 , 41 , 54880
168 , 168 , 65 , 65 , 56808
192 , 192 , 80 , 80 , 85753
216 , 216 , 97 , 97 , 101895
240 , 240 , 118 , 118 , 106868
264 , 264 , 142 , 142 , 118231
288 , 288 , 166 , 166 , 122270
312 , 312 , 180 , 180 , 124948
336 , 336 , 185 , 185 , 128280
360 , 360 , 186 , 186 , 130424
373 , 373 , 186 , 186 , 133590
383 , 383 , 186 , 186 , 134809
383 , 383 , 186 , 186 , 134809
387 , 387 , 186 , 186 , 135204
389 , 389 , 186 , 186 , 135395
394 , 394 , 186 , 186 , 136000
397 , 397 , 186 , 186 , 136217
397 , 397 , 186 , 186 , 136217
402 , 402 , 186 , 186 , 136725
412 , 412 , 186 , 186 , 139702
428 , 428 , 186 , 186 , 141414
428 , 428 , 186 , 186 , 141414
438 , 438 , 186 , 186 , 142407
448 , 448 , 186 , 186 , 149550
460 , 460 , 186 , 186 , 152709
467 , 467 , 186 , 186 , 153885
467 , 467 , 186 , 186 , 153885
477 , 477 , 186 , 186 , 154376
483 , 483 , 186 , 186 , 158979
507 , 507 , 186 , 186 , 162677
531 , 531 , 186 , 186 , 164892
542 , 542 , 186 , 186 , 165937
542 , 542 , 186 , 186 , 165937
552 , 552 , 186 , 186 , 167381
555 , 555 , 186 , 186 , 171543
565 , 565 , 186 , 186 , 172726
565 , 565 , 186 , 186 , 172726
569 , 569 , 186 , 186 , 173048
579 , 579 , 186 , 186 , 173940
585 , 585 , 186 , 186 , 179117
599 , 599 , 186 , 186 , 180777
599 , 599 , 186 , 186 , 180777
602 , 602 , 186 , 186 , 183553
609 , 609 , 186 , 186 , 184130
609 , 609 , 186 , 186 , 184130
619 , 619 , 186 , 186 , 188810
629 , 629 , 186 , 186 , 191651
629 , 629 , 186 , 186 , 191651
631 , 631 , 186 , 186 , 193690
640 , 640 , 186 , 186 , 223583
664 , 664 , 205 , 205 , 228457
688 , 688 , 229 , 229 , 234614
712 , 712 , 239 , 239 , 246572
736 , 738 , 255 , 257 , 252236
760 , 762 , 269 , 271 , 272255
784 , 786 , 281 , 283 , 280199
808 , 810 , 305 , 307 , 313193
832 , 834 , 326 , 328 , 327420
856 , 858 , 350 , 352 , 330912
880 , 882 , 371 , 373 , 340394
904 , 906 , 384 , 386 , 345394
928 , 930 , 408 , 410 , 365667
952 , 954 , 432 , 434 , 384838
976 , 978 , 456 , 458 , 390610
1000 , 1002 , 478 , 480 , 394431
1024 , 1026 , 502 , 504 , 396615
1048 , 1050 , 521 , 523 , 402414
1072 , 1074 , 539 , 541 , 405739
1096 , 1107 , 547 , 552 , 434950
1120 , 1132 , 570 , 575 , 460159
