0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4877
48 , 48 , 0 , 0 , 7051
72 , 74 , 0 , 0 , 9403
96 , 98 , 0 , 0 , 18132
120 , 122 , 12 , 12 , 25949
144 , 147 , 23 , 23 , 52656
168 , 172 , 41 , 42 , 70338
192 , 196 , 65 , 66 , 74745
216 , 220 , 89 , 90 , 79510
240 , 249 , 113 , 117 , 83827
264 , 273 , 137 , 141 , 88649
288 , 297 , 161 , 165 , 91489
312 , 323 , 185 , 189 , 97471
336 , 347 , 205 , 209 , 117426
360 , 371 , 226 , 230 , 129497
384 , 398 , 248 , 253 , 135334
408 , 422 , 272 , 277 , 147990
432 , 446 , 296 , 301 , 152517
456 , 470 , 320 , 325 , 158952
480 , 498 , 344 , 353 , 170923
504 , 532 , 361 , 380 , 193166
528 , 556 , 385 , 404 , 203169
552 , 580 , 409 , 428 , 208578
576 , 604 , 433 , 452 , 212209
600 , 631 , 457 , 479 , 225101
624 , 656 , 481 , 504 , 231395
648 , 680 , 505 , 528 , 233840
672 , 704 , 529 , 552 , 247227
696 , 736 , 553 , 584 , 261356
720 , 760 , 577 , 608 , 274256
744 , 784 , 601 , 632 , 285536
768 , 816 , 625 , 664 , 289095
792 , 842 , 649 , 690 , 308706
816 , 866 , 673 , 714 , 312973
840 , 890 , 697 , 738 , 316194
864 , 914 , 721 , 762 , 327600
888 , 938 , 745 , 786 , 341331
912 , 966 , 769 , 814 , 351910
936 , 993 , 793 , 841 , 364222
960 , 1018 , 817 , 866 , 370529
984 , 1042 , 841 , 890 , 372501
1008 , 1066 , 865 , 914 , 381309
1032 , 1097 , 889 , 945 , 398320
1056 , 1124 , 913 , 972 , 413097
1080 , 1149 , 937 , 997 , 432839
1104 , 1179 , 961 , 1027 , 439791
1128 , 1208 , 985 , 1056 , 455395
1152 , 1237 , 1009 , 1085 , 465800
1176 , 1279 , 1033 , 1127 , 479515
1200 , 1303 , 1057 , 1151 , 505162
1224 , 1327 , 1081 , 1175 , 523001
1248 , 1358 , 1105 , 1206 , 528862
1272 , 1387 , 1129 , 1235 , 536466
1296 , 1413 , 1153 , 1261 , 538996
1320 , 1448 , 1177 , 1296 , 578594
1344 , 1472 , 1201 , 1320 , 601364
1368 , 1496 , 1225 , 1344 , 604200
1392 , 1520 , 1249 , 1368 , 608031
1416 , 1544 , 1273 , 1392 , 611313
1440 , 1568 , 1297 , 1416 , 627768
1464 , 1592 , 1321 , 1440 , 630191
1488 , 1616 , 1345 , 1464 , 632531
1512 , 1640 , 1369 , 1488 , 647291
1536 , 1664 , 1393 , 1512 , 653268
1560 , 1688 , 1417 , 1536 , 657745
1584 , 1712 , 1441 , 1560 , 661336
1608 , 1736 , 1465 , 1584 , 674630
