0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4836
48 , 48 , 0 , 0 , 7173
72 , 72 , 0 , 0 , 9174
96 , 96 , 0 , 0 , 17948
120 , 120 , 8 , 8 , 25742
144 , 145 , 22 , 22 , 53800
168 , 170 , 38 , 38 , 72152
192 , 194 , 62 , 62 , 73837
216 , 218 , 85 , 85 , 78866
240 , 247 , 109 , 111 , 85062
264 , 271 , 133 , 135 , 87775
288 , 295 , 153 , 155 , 91826
312 , 321 , 164 , 166 , 109948
336 , 345 , 178 , 180 , 123291
360 , 369 , 195 , 197 , 128401
384 , 393 , 210 , 212 , 141234
408 , 417 , 231 , 233 , 145901
432 , 441 , 252 , 254 , 155126
456 , 469 , 260 , 266 , 170657
480 , 493 , 283 , 289 , 180600
504 , 517 , 307 , 313 , 192241
528 , 541 , 331 , 337 , 195730
552 , 565 , 355 , 361 , 204202
576 , 589 , 379 , 385 , 208776
600 , 613 , 403 , 409 , 221333
624 , 637 , 427 , 433 , 234077
648 , 665 , 451 , 461 , 250298
672 , 693 , 475 , 489 , 260838
696 , 717 , 499 , 513 , 268476
720 , 741 , 523 , 537 , 282378
744 , 767 , 547 , 563 , 287119
768 , 791 , 571 , 587 , 289969
792 , 815 , 595 , 611 , 321564
816 , 839 , 619 , 635 , 324975
840 , 863 , 643 , 659 , 329979
864 , 887 , 667 , 683 , 340598
888 , 913 , 691 , 709 , 343596
912 , 937 , 715 , 733 , 352374
936 , 961 , 739 , 757 , 360291
960 , 985 , 763 , 781 , 382620
984 , 1009 , 787 , 805 , 394394
1008 , 1033 , 811 , 829 , 401808
1032 , 1057 , 835 , 853 , 404574
1056 , 1081 , 859 , 877 , 413918
1080 , 1109 , 883 , 905 , 435936
1104 , 1137 , 907 , 933 , 451476
1128 , 1161 , 931 , 957 , 454914
1152 , 1193 , 955 , 989 , 461629
1176 , 1217 , 979 , 1013 , 469042
1200 , 1241 , 1003 , 1037 , 474133
1224 , 1267 , 1027 , 1063 , 476970
1248 , 1296 , 1051 , 1092 , 486319
1272 , 1330 , 1075 , 1126 , 488466
1296 , 1354 , 1099 , 1150 , 496666
1320 , 1378 , 1123 , 1174 , 507267
1344 , 1402 , 1147 , 1198 , 509034
1368 , 1426 , 1171 , 1222 , 523041
1392 , 1450 , 1195 , 1246 , 528294
1416 , 1474 , 1219 , 1270 , 542306
1440 , 1498 , 1243 , 1294 , 546324
1464 , 1522 , 1267 , 1318 , 549518
1488 , 1546 , 1291 , 1342 , 580427
