0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9010
48 , 48 , 0 , 0 , 12762
72 , 72 , 0 , 0 , 20179
96 , 96 , 8 , 8 , 24978
120 , 120 , 21 , 21 , 30907
144 , 144 , 35 , 35 , 35237
168 , 168 , 40 , 40 , 42557
192 , 192 , 40 , 40 , 44550
215 , 215 , 40 , 40 , 69103
239 , 239 , 47 , 47 , 73163
263 , 263 , 47 , 47 , 83525
281 , 281 , 47 , 47 , 87534
283 , 283 , 47 , 47 , 87827
283 , 283 , 47 , 47 , 87827
287 , 287 , 47 , 47 , 88155
289 , 289 , 47 , 47 , 88295
299 , 299 , 47 , 47 , 88768
305 , 305 , 47 , 47 , 97500
314 , 314 , 47 , 47 , 103430
314 , 314 , 47 , 47 , 103430
319 , 319 , 47 , 47 , 104421
319 , 319 , 47 , 47 , 104421
319 , 319 , 47 , 47 , 104421
329 , 329 , 47 , 47 , 130709
353 , 353 , 63 , 63 , 132894
377 , 377 , 69 , 69 , 136283
398 , 398 , 69 , 69 , 153051
419 , 419 , 70 , 70 , 172942
443 , 443 , 72 , 72 , 182693
467 , 467 , 82 , 82 , 207506
491 , 491 , 83 , 83 , 221673
515 , 515 , 101 , 101 , 224332
539 , 539 , 112 , 112 , 227601
563 , 563 , 127 , 127 , 234305
587 , 587 , 131 , 131 , 241174
611 , 611 , 140 , 140 , 252122
635 , 635 , 157 , 157 , 254447
659 , 659 , 172 , 172 , 257423
683 , 683 , 181 , 181 , 260819
707 , 707 , 181 , 181 , 280789
731 , 731 , 183 , 183 , 295598
755 , 755 , 199 , 199 , 313869
759 , 759 , 199 , 199 , 314073
769 , 769 , 199 , 199 , 314748
779 , 779 , 199 , 199 , 315836
781 , 781 , 199 , 199 , 315968
781 , 781 , 199 , 199 , 315968
785 , 785 , 199 , 199 , 316276
795 , 795 , 199 , 199 , 318224
795 , 795 , 199 , 199 , 318224
805 , 805 , 199 , 199 , 320958
805 , 805 , 199 , 199 , 320958
805 , 805 , 199 , 199 , 320958
806 , 806 , 199 , 199 , 321376
806 , 806 , 199 , 199 , 321376
810 , 810 , 199 , 199 , 321702
810 , 810 , 199 , 199 , 321702
814 , 814 , 199 , 199 , 322830
814 , 814 , 199 , 199 , 322830
824 , 824 , 199 , 199 , 323713
830 , 830 , 199 , 199 , 326157
830 , 830 , 199 , 199 , 326157
840 , 840 , 199 , 199 , 327135
840 , 840 , 199 , 199 , 327135
850 , 850 , 199 , 199 , 327955
860 , 860 , 199 , 199 , 346433
884 , 884 , 215 , 215 , 371718
908 , 908 , 235 , 235 , 377147
932 , 942 , 255 , 264 , 383821
956 , 966 , 262 , 271 , 390103
