0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2056
48 , 48 , 0 , 0 , 18396
72 , 72 , 1 , 1 , 21715
96 , 96 , 7 , 7 , 38033
120 , 124 , 30 , 30 , 53623
144 , 148 , 54 , 54 , 63008
168 , 172 , 76 , 76 , 69876
192 , 197 , 92 , 92 , 84430
216 , 223 , 115 , 115 , 92515
240 , 247 , 130 , 130 , 113057
264 , 271 , 154 , 154 , 115130
288 , 295 , 173 , 173 , 119865
312 , 319 , 197 , 197 , 124068
336 , 343 , 221 , 221 , 130070
360 , 367 , 245 , 245 , 132052
384 , 391 , 268 , 268 , 136608
408 , 420 , 292 , 292 , 144715
432 , 444 , 316 , 316 , 149879
456 , 468 , 333 , 333 , 157807
480 , 492 , 353 , 353 , 160981
504 , 517 , 377 , 378 , 164750
528 , 541 , 401 , 402 , 169559
552 , 565 , 425 , 426 , 175312
576 , 589 , 447 , 448 , 193726
600 , 617 , 470 , 475 , 196618
624 , 641 , 494 , 499 , 224444
648 , 665 , 518 , 523 , 228646
672 , 689 , 542 , 547 , 231907
696 , 713 , 566 , 571 , 234243
720 , 737 , 590 , 595 , 237746
744 , 761 , 614 , 619 , 246722
768 , 785 , 638 , 643 , 251259
792 , 809 , 662 , 667 , 253111
816 , 833 , 686 , 691 , 260945
840 , 857 , 709 , 714 , 282102
864 , 883 , 733 , 738 , 290999
888 , 907 , 757 , 762 , 294604
912 , 931 , 781 , 786 , 304804
936 , 955 , 804 , 809 , 311401
960 , 979 , 828 , 833 , 339184
984 , 1003 , 852 , 857 , 370230
1008 , 1031 , 876 , 885 , 374242
1032 , 1055 , 900 , 909 , 376969
1056 , 1081 , 924 , 935 , 395821
1080 , 1118 , 948 , 970 , 403498
1104 , 1150 , 972 , 999 , 421874
1128 , 1185 , 996 , 1034 , 431715
1152 , 1209 , 1020 , 1058 , 442929
1176 , 1233 , 1044 , 1082 , 450111
1200 , 1257 , 1068 , 1106 , 451896
1224 , 1281 , 1092 , 1130 , 456397
1248 , 1305 , 1116 , 1154 , 463092
1272 , 1329 , 1140 , 1178 , 481988
1296 , 1353 , 1164 , 1202 , 484993
1320 , 1380 , 1188 , 1229 , 495938
1344 , 1404 , 1212 , 1253 , 507632
1368 , 1428 , 1236 , 1277 , 509535
1392 , 1452 , 1260 , 1301 , 514929
1416 , 1476 , 1284 , 1325 , 527234
1440 , 1500 , 1308 , 1349 , 557635
1464 , 1524 , 1332 , 1373 , 589166
1488 , 1548 , 1356 , 1397 , 600207
1512 , 1572 , 1380 , 1421 , 623024
1536 , 1606 , 1404 , 1455 , 628249
1560 , 1630 , 1428 , 1479 , 643454
1584 , 1655 , 1452 , 1504 , 666669
1608 , 1689 , 1476 , 1538 , 680804
