0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2276
48 , 48 , 0 , 0 , 17926
72 , 72 , 0 , 0 , 21676
96 , 96 , 6 , 6 , 28446
120 , 120 , 20 , 20 , 32078
144 , 144 , 30 , 30 , 37958
168 , 168 , 36 , 36 , 41310
192 , 192 , 36 , 36 , 45182
213 , 213 , 36 , 36 , 50465
223 , 223 , 36 , 36 , 59865
247 , 251 , 39 , 39 , 64901
254 , 258 , 39 , 39 , 66006
254 , 258 , 39 , 39 , 66006
264 , 268 , 39 , 39 , 66908
269 , 273 , 39 , 39 , 67317
279 , 283 , 39 , 39 , 68480
289 , 293 , 39 , 39 , 77774
307 , 311 , 39 , 39 , 79354
307 , 311 , 39 , 39 , 79354
310 , 314 , 39 , 39 , 81297
310 , 314 , 39 , 39 , 81297
316 , 320 , 39 , 39 , 82574
326 , 330 , 39 , 39 , 83366
326 , 330 , 39 , 39 , 83366
328 , 332 , 39 , 39 , 84323
328 , 332 , 39 , 39 , 84323
335 , 339 , 39 , 39 , 84780
335 , 339 , 39 , 39 , 84780
345 , 349 , 39 , 39 , 85738
345 , 349 , 39 , 39 , 85738
348 , 352 , 39 , 39 , 86461
348 , 352 , 39 , 39 , 86461
358 , 362 , 39 , 39 , 87444
358 , 362 , 39 , 39 , 87444
368 , 372 , 39 , 39 , 88734
368 , 372 , 39 , 39 , 88734
370 , 374 , 39 , 39 , 90103
370 , 374 , 39 , 39 , 90103
380 , 384 , 39 , 39 , 91296
390 , 394 , 39 , 39 , 93592
395 , 399 , 39 , 39 , 94096
405 , 409 , 39 , 39 , 97492
405 , 409 , 39 , 39 , 97492
415 , 419 , 39 , 39 , 124078
439 , 443 , 42 , 42 , 139799
463 , 467 , 56 , 56 , 146540
487 , 491 , 66 , 66 , 155896
511 , 515 , 87 , 87 , 194769
535 , 539 , 101 , 101 , 197568
559 , 563 , 119 , 119 , 200331
583 , 587 , 130 , 130 , 207072
607 , 611 , 140 , 140 , 219136
631 , 635 , 155 , 155 , 223447
655 , 659 , 161 , 161 , 231703
679 , 683 , 181 , 181 , 233560
703 , 707 , 201 , 201 , 259297
727 , 731 , 225 , 225 , 263132
751 , 755 , 249 , 249 , 291663
775 , 779 , 273 , 273 , 298691
799 , 803 , 297 , 297 , 302384
823 , 827 , 321 , 321 , 322825
847 , 851 , 345 , 345 , 325598
871 , 875 , 369 , 369 , 341220
895 , 899 , 392 , 392 , 349252
919 , 923 , 416 , 416 , 354140
943 , 947 , 440 , 440 , 370682
967 , 971 , 464 , 464 , 379261
991 , 995 , 488 , 488 , 389539
1015 , 1019 , 512 , 512 , 394389
1039 , 1044 , 536 , 537 , 420369
1063 , 1078 , 559 , 569 , 426737
1087 , 1102 , 583 , 593 , 444829
