0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16410
48 , 48 , 0 , 0 , 25018
72 , 84 , 11 , 11 , 36966
96 , 108 , 31 , 31 , 46915
120 , 133 , 46 , 47 , 62800
144 , 159 , 70 , 73 , 75799
168 , 184 , 94 , 98 , 87883
192 , 208 , 115 , 119 , 94276
216 , 232 , 136 , 140 , 99192
240 , 256 , 159 , 163 , 118171
264 , 282 , 183 , 189 , 123054
288 , 306 , 207 , 213 , 126113
312 , 330 , 231 , 237 , 133406
336 , 365 , 255 , 272 , 147672
360 , 394 , 279 , 301 , 152644
384 , 423 , 303 , 330 , 160411
408 , 451 , 327 , 358 , 174392
432 , 478 , 351 , 385 , 176705
456 , 502 , 375 , 409 , 180225
480 , 527 , 399 , 434 , 182791
504 , 551 , 423 , 458 , 191857
528 , 575 , 447 , 482 , 195151
552 , 604 , 471 , 511 , 208066
576 , 629 , 495 , 536 , 217638
600 , 653 , 519 , 560 , 224539
624 , 681 , 543 , 588 , 229444
648 , 710 , 567 , 617 , 241083
672 , 738 , 591 , 645 , 251160
696 , 762 , 615 , 669 , 270726
720 , 796 , 639 , 703 , 274585
744 , 821 , 663 , 728 , 297680
768 , 845 , 687 , 752 , 300939
792 , 869 , 711 , 776 , 303930
816 , 898 , 735 , 805 , 310532
840 , 927 , 759 , 834 , 321339
864 , 957 , 783 , 864 , 330824
888 , 981 , 807 , 888 , 355209
912 , 1007 , 831 , 914 , 387696
936 , 1031 , 855 , 938 , 402338
960 , 1056 , 879 , 963 , 405584
984 , 1080 , 903 , 987 , 434656
1008 , 1109 , 927 , 1016 , 441901
1032 , 1137 , 951 , 1044 , 445377
1056 , 1170 , 975 , 1077 , 460523
1080 , 1195 , 999 , 1102 , 484273
1104 , 1221 , 1023 , 1128 , 489286
1128 , 1247 , 1047 , 1154 , 495689
1152 , 1271 , 1071 , 1178 , 507573
1176 , 1295 , 1095 , 1202 , 514233
1200 , 1319 , 1119 , 1226 , 521322
1224 , 1352 , 1143 , 1259 , 533330
1248 , 1376 , 1167 , 1283 , 552476
1272 , 1405 , 1191 , 1312 , 571490
1296 , 1429 , 1215 , 1336 , 576847
1320 , 1456 , 1239 , 1363 , 595256
1344 , 1489 , 1263 , 1396 , 620924
1368 , 1530 , 1287 , 1437 , 646462
1392 , 1554 , 1311 , 1461 , 652205
1416 , 1589 , 1335 , 1496 , 655739
1440 , 1615 , 1359 , 1522 , 661712
1464 , 1639 , 1383 , 1546 , 682580
1488 , 1663 , 1407 , 1570 , 685580
1512 , 1687 , 1431 , 1594 , 697180
1536 , 1711 , 1455 , 1618 , 709355
1560 , 1735 , 1479 , 1642 , 715391
1584 , 1759 , 1503 , 1666 , 718763
1608 , 1783 , 1527 , 1690 , 729769
1632 , 1807 , 1551 , 1714 , 737382
1656 , 1831 , 1575 , 1738 , 745899
1680 , 1855 , 1599 , 1762 , 751426
1704 , 1879 , 1623 , 1786 , 762584
1728 , 1903 , 1647 , 1810 , 767838
1752 , 1927 , 1671 , 1834 , 783255
1776 , 1951 , 1695 , 1858 , 803510
1800 , 1975 , 1719 , 1882 , 806814
