0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10448
48 , 48 , 0 , 0 , 19431
72 , 72 , 0 , 0 , 24771
96 , 96 , 3 , 3 , 49872
120 , 120 , 27 , 27 , 54763
144 , 144 , 51 , 51 , 56888
168 , 168 , 75 , 75 , 61951
192 , 192 , 99 , 99 , 81734
216 , 216 , 120 , 120 , 84662
240 , 240 , 144 , 144 , 87048
264 , 264 , 160 , 160 , 94941
288 , 288 , 173 , 173 , 99235
311 , 311 , 173 , 173 , 110938
335 , 335 , 173 , 173 , 117786
359 , 359 , 175 , 175 , 122617
383 , 383 , 183 , 183 , 127342
385 , 385 , 183 , 183 , 130762
409 , 409 , 183 , 183 , 133632
433 , 433 , 183 , 183 , 142508
457 , 457 , 184 , 184 , 147646
472 , 472 , 184 , 184 , 157615
472 , 472 , 184 , 184 , 157615
482 , 482 , 184 , 184 , 158723
489 , 489 , 184 , 184 , 159453
499 , 499 , 184 , 184 , 160647
499 , 499 , 184 , 184 , 160647
509 , 509 , 184 , 184 , 161548
519 , 519 , 184 , 184 , 170036
543 , 543 , 184 , 184 , 173535
549 , 549 , 184 , 184 , 174515
556 , 556 , 184 , 184 , 174991
556 , 556 , 184 , 184 , 174991
566 , 566 , 184 , 184 , 184354
576 , 576 , 184 , 184 , 185265
586 , 586 , 184 , 184 , 186230
596 , 596 , 184 , 184 , 186969
596 , 596 , 184 , 184 , 186969
598 , 598 , 184 , 184 , 189035
606 , 606 , 184 , 184 , 194412
623 , 623 , 191 , 191 , 220463
647 , 647 , 197 , 197 , 251420
671 , 671 , 211 , 211 , 254514
689 , 689 , 220 , 220 , 257168
699 , 699 , 220 , 220 , 283791
723 , 723 , 234 , 234 , 288680
747 , 747 , 253 , 253 , 306695
771 , 771 , 271 , 271 , 312911
795 , 795 , 285 , 285 , 320871
819 , 819 , 308 , 308 , 325106
843 , 843 , 330 , 330 , 327866
858 , 858 , 335 , 335 , 345234
870 , 870 , 335 , 335 , 346382
870 , 870 , 335 , 335 , 346382
870 , 870 , 335 , 335 , 346382
870 , 870 , 335 , 335 , 346382
880 , 880 , 335 , 335 , 346992
882 , 882 , 335 , 335 , 347212
882 , 882 , 335 , 335 , 347212
892 , 892 , 335 , 335 , 348988
912 , 912 , 335 , 335 , 350756
916 , 916 , 335 , 335 , 357380
940 , 940 , 338 , 338 , 359779
945 , 945 , 338 , 338 , 359995
945 , 945 , 338 , 338 , 359995
947 , 947 , 338 , 338 , 361245
957 , 957 , 338 , 338 , 362123
957 , 957 , 338 , 338 , 362123
959 , 959 , 338 , 338 , 362418
969 , 969 , 338 , 338 , 370829
989 , 989 , 338 , 338 , 372523
989 , 989 , 338 , 338 , 372523
999 , 999 , 338 , 338 , 392800
1018 , 1018 , 338 , 338 , 405647
1042 , 1042 , 344 , 344 , 419930
1066 , 1076 , 345 , 345 , 427746
