0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4916
48 , 48 , 0 , 0 , 7057
72 , 74 , 0 , 0 , 9401
96 , 98 , 0 , 0 , 17938
120 , 122 , 12 , 12 , 25754
144 , 147 , 23 , 23 , 52082
168 , 172 , 39 , 40 , 69648
192 , 196 , 63 , 64 , 74197
216 , 220 , 87 , 88 , 78917
240 , 249 , 111 , 115 , 83115
264 , 273 , 135 , 139 , 87919
288 , 297 , 159 , 163 , 90771
312 , 323 , 183 , 187 , 96799
336 , 347 , 202 , 206 , 116872
360 , 371 , 223 , 227 , 128783
384 , 398 , 242 , 247 , 134440
408 , 422 , 266 , 271 , 147386
432 , 446 , 290 , 295 , 152153
456 , 470 , 314 , 319 , 158521
480 , 498 , 338 , 347 , 169775
504 , 522 , 358 , 367 , 180317
528 , 555 , 382 , 400 , 201332
552 , 579 , 406 , 424 , 206871
576 , 603 , 430 , 448 , 210480
600 , 629 , 454 , 474 , 221882
624 , 655 , 478 , 500 , 229556
648 , 679 , 502 , 524 , 233558
672 , 703 , 526 , 548 , 246730
696 , 735 , 550 , 580 , 260548
720 , 759 , 574 , 604 , 272348
744 , 783 , 598 , 628 , 284818
768 , 815 , 622 , 660 , 288443
792 , 841 , 646 , 686 , 308217
816 , 865 , 670 , 710 , 312237
840 , 889 , 694 , 734 , 315717
864 , 913 , 718 , 758 , 325199
888 , 937 , 742 , 782 , 341008
912 , 961 , 766 , 806 , 352682
936 , 992 , 790 , 837 , 363535
960 , 1017 , 814 , 862 , 370477
984 , 1041 , 838 , 886 , 372511
1008 , 1065 , 862 , 910 , 380431
1032 , 1089 , 886 , 934 , 388270
1056 , 1113 , 910 , 958 , 407871
1080 , 1144 , 934 , 989 , 429486
1104 , 1172 , 958 , 1017 , 439208
1128 , 1200 , 982 , 1045 , 445651
1152 , 1231 , 1006 , 1076 , 464357
1176 , 1256 , 1030 , 1101 , 486608
1200 , 1298 , 1054 , 1143 , 502532
1224 , 1326 , 1078 , 1171 , 524590
1248 , 1350 , 1102 , 1195 , 528878
1272 , 1374 , 1126 , 1219 , 532134
1296 , 1403 , 1150 , 1248 , 536833
1320 , 1431 , 1174 , 1276 , 552984
1344 , 1466 , 1198 , 1311 , 600940
1368 , 1490 , 1222 , 1335 , 603778
1392 , 1514 , 1246 , 1359 , 607343
1416 , 1538 , 1270 , 1383 , 610875
1440 , 1562 , 1294 , 1407 , 625760
1464 , 1586 , 1318 , 1431 , 629679
1488 , 1610 , 1342 , 1455 , 631938
1512 , 1634 , 1366 , 1479 , 646484
1536 , 1658 , 1390 , 1503 , 651431
1560 , 1682 , 1414 , 1527 , 658011
1584 , 1706 , 1438 , 1551 , 661628
1608 , 1730 , 1462 , 1575 , 668067
