0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3552
48 , 48 , 0 , 0 , 11408
72 , 72 , 0 , 0 , 16504
96 , 96 , 15 , 15 , 33260
120 , 120 , 36 , 36 , 40614
144 , 144 , 54 , 54 , 44435
168 , 168 , 59 , 59 , 56545
192 , 192 , 60 , 60 , 72242
216 , 216 , 61 , 61 , 84914
240 , 240 , 66 , 66 , 93368
264 , 264 , 89 , 89 , 110375
288 , 288 , 101 , 101 , 121898
306 , 306 , 109 , 109 , 135041
330 , 330 , 113 , 113 , 146764
354 , 354 , 120 , 120 , 148927
378 , 378 , 134 , 134 , 152198
402 , 402 , 150 , 150 , 157876
426 , 426 , 156 , 156 , 160355
436 , 436 , 156 , 156 , 161035
446 , 446 , 156 , 156 , 170343
456 , 456 , 156 , 156 , 171400
456 , 456 , 156 , 156 , 171400
466 , 466 , 156 , 156 , 172451
466 , 466 , 156 , 156 , 172451
476 , 476 , 156 , 156 , 173359
476 , 476 , 156 , 156 , 173359
480 , 480 , 156 , 156 , 173540
490 , 490 , 156 , 156 , 182808
494 , 494 , 156 , 156 , 190869
511 , 511 , 156 , 156 , 199785
535 , 535 , 158 , 158 , 203390
558 , 558 , 165 , 165 , 217987
582 , 582 , 169 , 169 , 221463
606 , 606 , 169 , 169 , 233302
630 , 630 , 181 , 181 , 256742
654 , 654 , 187 , 187 , 280571
678 , 678 , 204 , 204 , 284862
702 , 702 , 220 , 220 , 288971
726 , 726 , 220 , 220 , 293313
731 , 731 , 220 , 220 , 293614
741 , 741 , 220 , 220 , 294648
748 , 748 , 220 , 220 , 295478
758 , 758 , 220 , 220 , 296138
760 , 760 , 220 , 220 , 298789
770 , 770 , 221 , 221 , 299629
770 , 770 , 221 , 221 , 299629
776 , 776 , 221 , 221 , 305962
776 , 776 , 221 , 221 , 305962
786 , 786 , 221 , 221 , 309315
786 , 786 , 221 , 221 , 309315
789 , 789 , 221 , 221 , 309662
789 , 789 , 221 , 221 , 309662
799 , 799 , 221 , 221 , 310468
809 , 809 , 221 , 221 , 311630
819 , 819 , 221 , 221 , 337570
843 , 843 , 231 , 231 , 341586
867 , 867 , 240 , 240 , 345373
891 , 891 , 255 , 255 , 349573
915 , 915 , 258 , 258 , 351582
923 , 923 , 258 , 258 , 353675
923 , 923 , 258 , 258 , 353675
933 , 933 , 258 , 258 , 366640
947 , 951 , 259 , 260 , 387323
