0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17469
48 , 48 , 0 , 0 , 22119
72 , 72 , 0 , 0 , 25225
96 , 96 , 10 , 10 , 27567
120 , 120 , 24 , 24 , 30293
144 , 144 , 27 , 27 , 41725
168 , 168 , 38 , 38 , 46809
192 , 192 , 40 , 40 , 55106
216 , 216 , 49 , 49 , 89112
240 , 240 , 73 , 73 , 108519
264 , 265 , 92 , 93 , 112556
288 , 298 , 116 , 124 , 121744
312 , 322 , 140 , 148 , 128080
336 , 346 , 164 , 172 , 139862
360 , 370 , 184 , 192 , 144018
384 , 394 , 208 , 216 , 157970
408 , 418 , 232 , 240 , 165275
432 , 442 , 256 , 264 , 170307
456 , 471 , 280 , 291 , 176039
480 , 502 , 304 , 321 , 201113
504 , 532 , 328 , 351 , 211316
528 , 557 , 352 , 376 , 221712
552 , 581 , 376 , 400 , 251463
576 , 605 , 400 , 424 , 261839
600 , 635 , 424 , 454 , 264722
624 , 659 , 448 , 478 , 293241
648 , 683 , 472 , 502 , 301495
672 , 707 , 496 , 526 , 308576
696 , 731 , 520 , 550 , 320566
720 , 757 , 544 , 576 , 329050
744 , 789 , 568 , 608 , 349360
768 , 814 , 592 , 633 , 354972
792 , 846 , 616 , 665 , 361701
816 , 875 , 640 , 694 , 366153
840 , 899 , 664 , 718 , 368442
864 , 925 , 688 , 744 , 372878
888 , 952 , 712 , 771 , 377971
912 , 976 , 736 , 795 , 384478
936 , 1000 , 760 , 819 , 396246
960 , 1024 , 784 , 843 , 399052
984 , 1059 , 808 , 878 , 425974
1008 , 1083 , 832 , 902 , 428309
1032 , 1113 , 856 , 932 , 440503
1056 , 1137 , 880 , 956 , 447163
1080 , 1167 , 904 , 986 , 476257
1104 , 1191 , 928 , 1010 , 479846
1128 , 1219 , 952 , 1038 , 484225
1152 , 1243 , 976 , 1062 , 499854
1176 , 1267 , 1000 , 1086 , 505739
1200 , 1301 , 1024 , 1120 , 533755
1224 , 1331 , 1048 , 1150 , 543048
1248 , 1357 , 1072 , 1176 , 556306
1272 , 1381 , 1096 , 1200 , 563328
1296 , 1405 , 1120 , 1224 , 565918
1320 , 1429 , 1144 , 1248 , 590399
1344 , 1453 , 1168 , 1272 , 593108
1368 , 1477 , 1192 , 1296 , 597112
1392 , 1501 , 1216 , 1320 , 600705
1416 , 1525 , 1240 , 1344 , 602642
1440 , 1549 , 1264 , 1368 , 626562
1464 , 1573 , 1288 , 1392 , 641607
