0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4243
48 , 48 , 0 , 0 , 9805
72 , 72 , 0 , 0 , 33821
96 , 96 , 13 , 13 , 42980
120 , 122 , 37 , 37 , 50299
144 , 146 , 61 , 61 , 53827
168 , 170 , 85 , 85 , 69854
192 , 194 , 109 , 109 , 86463
216 , 222 , 133 , 137 , 95430
240 , 255 , 157 , 170 , 110345
264 , 288 , 181 , 202 , 127981
288 , 312 , 205 , 226 , 139345
312 , 336 , 229 , 250 , 148048
336 , 362 , 253 , 276 , 153379
360 , 387 , 277 , 301 , 157903
384 , 415 , 301 , 329 , 161233
408 , 439 , 325 , 353 , 165032
432 , 463 , 349 , 377 , 174030
456 , 487 , 373 , 401 , 181356
480 , 511 , 397 , 425 , 183564
504 , 537 , 421 , 451 , 186930
528 , 561 , 445 , 475 , 198022
552 , 585 , 469 , 499 , 205774
576 , 609 , 488 , 518 , 222516
600 , 633 , 512 , 542 , 233843
624 , 662 , 536 , 571 , 245149
648 , 686 , 560 , 595 , 276390
672 , 710 , 584 , 619 , 283509
696 , 734 , 608 , 643 , 295889
720 , 758 , 632 , 667 , 317161
744 , 782 , 656 , 691 , 326848
768 , 811 , 680 , 716 , 334142
792 , 839 , 704 , 744 , 342610
816 , 866 , 728 , 771 , 357546
840 , 898 , 752 , 799 , 367181
864 , 922 , 776 , 823 , 383967
888 , 947 , 800 , 848 , 398780
912 , 972 , 824 , 873 , 401178
936 , 996 , 848 , 897 , 408618
960 , 1025 , 872 , 926 , 418514
984 , 1054 , 896 , 955 , 428554
1008 , 1082 , 920 , 983 , 445733
1032 , 1111 , 944 , 1012 , 464261
1056 , 1135 , 968 , 1036 , 469277
1080 , 1176 , 992 , 1077 , 484810
1104 , 1200 , 1016 , 1101 , 489128
1128 , 1224 , 1040 , 1125 , 497489
1152 , 1252 , 1064 , 1153 , 510967
1176 , 1276 , 1088 , 1177 , 520496
1200 , 1300 , 1112 , 1201 , 528302
1224 , 1324 , 1136 , 1225 , 536593
1248 , 1349 , 1160 , 1250 , 539100
1272 , 1373 , 1184 , 1274 , 541504
1296 , 1397 , 1208 , 1298 , 549037
1320 , 1421 , 1232 , 1322 , 551301
1344 , 1445 , 1256 , 1346 , 557529
1368 , 1469 , 1280 , 1370 , 591865
1392 , 1503 , 1304 , 1404 , 601697
1416 , 1527 , 1328 , 1428 , 621445
1440 , 1551 , 1352 , 1452 , 625394
1464 , 1575 , 1376 , 1476 , 644205
1488 , 1599 , 1400 , 1500 , 649420
1512 , 1623 , 1424 , 1524 , 652048
1536 , 1650 , 1448 , 1551 , 664098
1560 , 1684 , 1472 , 1585 , 686321
1584 , 1712 , 1496 , 1613 , 708368
1608 , 1736 , 1520 , 1637 , 712736
1632 , 1770 , 1544 , 1671 , 717303
