0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8627
48 , 48 , 0 , 0 , 12797
72 , 72 , 0 , 0 , 24683
96 , 99 , 15 , 16 , 28760
120 , 124 , 32 , 33 , 33612
144 , 148 , 56 , 57 , 36405
168 , 172 , 78 , 79 , 40167
192 , 196 , 93 , 94 , 54758
216 , 220 , 106 , 107 , 58645
240 , 244 , 119 , 120 , 63907
264 , 268 , 143 , 144 , 81293
288 , 292 , 162 , 163 , 95694
312 , 318 , 186 , 189 , 103701
336 , 342 , 210 , 213 , 126198
360 , 366 , 234 , 237 , 135110
384 , 390 , 258 , 261 , 138638
408 , 414 , 282 , 285 , 140682
432 , 438 , 306 , 309 , 150731
456 , 462 , 330 , 333 , 162740
480 , 496 , 354 , 367 , 180077
504 , 521 , 378 , 392 , 185622
528 , 545 , 402 , 416 , 205474
552 , 569 , 426 , 440 , 207452
576 , 593 , 450 , 464 , 212651
600 , 617 , 474 , 488 , 216805
624 , 641 , 498 , 512 , 221105
648 , 667 , 522 , 538 , 228020
672 , 691 , 546 , 562 , 230493
696 , 715 , 570 , 586 , 257928
720 , 739 , 594 , 610 , 266828
744 , 763 , 618 , 634 , 294282
768 , 791 , 642 , 662 , 300188
792 , 819 , 666 , 690 , 305434
816 , 843 , 690 , 714 , 312608
840 , 867 , 714 , 738 , 315060
864 , 891 , 738 , 762 , 317091
888 , 915 , 762 , 786 , 319893
912 , 941 , 786 , 812 , 324679
936 , 974 , 810 , 845 , 339058
960 , 1014 , 834 , 885 , 394758
984 , 1038 , 858 , 909 , 403591
1008 , 1062 , 882 , 933 , 406168
1032 , 1086 , 906 , 957 , 412815
1056 , 1110 , 930 , 981 , 416286
1080 , 1138 , 954 , 1009 , 424062
1104 , 1162 , 978 , 1033 , 429838
1128 , 1186 , 1002 , 1057 , 444685
1152 , 1217 , 1026 , 1088 , 462298
1176 , 1241 , 1050 , 1112 , 479920
1200 , 1270 , 1074 , 1141 , 498025
1224 , 1294 , 1098 , 1165 , 509319
1248 , 1323 , 1122 , 1194 , 516097
1272 , 1350 , 1146 , 1221 , 521381
1296 , 1377 , 1170 , 1248 , 542651
1320 , 1407 , 1194 , 1278 , 551051
1344 , 1440 , 1218 , 1311 , 556957
1368 , 1472 , 1242 , 1343 , 579857
1392 , 1496 , 1266 , 1367 , 601695
1416 , 1520 , 1290 , 1391 , 604508
1440 , 1544 , 1314 , 1415 , 608359
1464 , 1568 , 1338 , 1439 , 626334
1488 , 1592 , 1362 , 1463 , 634124
1512 , 1616 , 1386 , 1487 , 636410
1536 , 1640 , 1410 , 1511 , 641221
