0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5106
48 , 48 , 0 , 0 , 9639
72 , 72 , 0 , 0 , 29647
96 , 96 , 4 , 4 , 36657
120 , 120 , 28 , 28 , 52264
144 , 144 , 52 , 52 , 77022
168 , 168 , 76 , 76 , 79170
192 , 192 , 100 , 100 , 82972
216 , 216 , 124 , 124 , 95570
240 , 240 , 148 , 148 , 113756
264 , 264 , 172 , 172 , 127738
288 , 288 , 196 , 196 , 131009
312 , 312 , 220 , 220 , 141028
336 , 336 , 244 , 244 , 144736
360 , 360 , 268 , 268 , 151633
384 , 384 , 292 , 292 , 167312
408 , 408 , 316 , 316 , 177006
432 , 432 , 340 , 340 , 189313
456 , 456 , 364 , 364 , 202121
480 , 480 , 388 , 388 , 204159
504 , 504 , 412 , 412 , 230770
528 , 528 , 436 , 436 , 236460
552 , 552 , 460 , 460 , 239054
576 , 576 , 484 , 484 , 244586
600 , 600 , 508 , 508 , 251567
624 , 624 , 532 , 532 , 268725
648 , 648 , 556 , 556 , 281215
672 , 672 , 580 , 580 , 284436
696 , 698 , 604 , 606 , 293536
720 , 722 , 628 , 630 , 298909
744 , 746 , 652 , 654 , 302723
768 , 770 , 676 , 678 , 305717
792 , 794 , 700 , 702 , 308333
816 , 818 , 724 , 726 , 314464
840 , 842 , 747 , 749 , 319897
864 , 866 , 769 , 771 , 325943
888 , 890 , 782 , 784 , 337313
912 , 914 , 784 , 786 , 346295
936 , 938 , 792 , 794 , 353812
960 , 962 , 798 , 800 , 359680
984 , 986 , 806 , 808 , 363840
1008 , 1010 , 820 , 822 , 366065
1032 , 1034 , 828 , 830 , 378996
1056 , 1058 , 838 , 840 , 384294
1080 , 1082 , 839 , 841 , 388266
1082 , 1084 , 839 , 841 , 389590
1082 , 1084 , 839 , 841 , 389590
1091 , 1093 , 839 , 841 , 390273
1093 , 1095 , 839 , 841 , 390418
1100 , 1102 , 839 , 841 , 391028
1110 , 1112 , 839 , 841 , 399546
1134 , 1138 , 840 , 842 , 403107
1158 , 1162 , 840 , 842 , 406403
1164 , 1168 , 840 , 842 , 407706
1164 , 1168 , 840 , 842 , 407706
1164 , 1168 , 840 , 842 , 407706
1164 , 1168 , 840 , 842 , 407706
1174 , 1178 , 840 , 842 , 410123
1174 , 1178 , 840 , 842 , 410123
1184 , 1188 , 840 , 842 , 430061
1208 , 1213 , 845 , 847 , 438966
