0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9226
48 , 48 , 0 , 0 , 12948
72 , 72 , 0 , 0 , 20458
96 , 96 , 8 , 8 , 25237
120 , 120 , 22 , 22 , 31173
144 , 144 , 27 , 27 , 37183
168 , 168 , 48 , 48 , 41665
192 , 192 , 53 , 53 , 52215
216 , 216 , 56 , 56 , 54233
240 , 240 , 63 , 63 , 71142
264 , 264 , 81 , 81 , 76830
288 , 288 , 101 , 101 , 99244
312 , 312 , 125 , 125 , 102928
336 , 336 , 141 , 141 , 105077
360 , 362 , 145 , 145 , 108804
384 , 390 , 168 , 168 , 123495
408 , 414 , 191 , 191 , 128071
432 , 442 , 213 , 214 , 137886
456 , 468 , 232 , 235 , 140363
480 , 497 , 241 , 248 , 150552
504 , 521 , 262 , 269 , 153483
528 , 545 , 280 , 287 , 168607
552 , 571 , 295 , 304 , 193765
576 , 595 , 312 , 321 , 201108
600 , 619 , 331 , 340 , 220132
624 , 643 , 355 , 364 , 243519
648 , 668 , 379 , 389 , 252977
672 , 699 , 403 , 420 , 292066
696 , 723 , 427 , 444 , 297706
720 , 752 , 451 , 473 , 301334
744 , 780 , 475 , 501 , 322978
768 , 804 , 499 , 525 , 338609
792 , 832 , 523 , 553 , 366213
816 , 857 , 547 , 578 , 369420
840 , 881 , 571 , 602 , 374847
864 , 907 , 595 , 628 , 392300
888 , 935 , 619 , 656 , 396801
912 , 962 , 643 , 683 , 409049
936 , 986 , 667 , 707 , 414545
960 , 1012 , 691 , 733 , 418596
984 , 1036 , 715 , 757 , 421739
1008 , 1067 , 739 , 788 , 433546
1032 , 1101 , 763 , 822 , 441748
1056 , 1129 , 787 , 850 , 452599
1080 , 1157 , 811 , 878 , 461292
1104 , 1181 , 835 , 902 , 466876
1128 , 1214 , 859 , 935 , 471629
1152 , 1248 , 883 , 969 , 475814
1176 , 1276 , 907 , 997 , 481664
1200 , 1307 , 931 , 1028 , 492540
1224 , 1336 , 955 , 1057 , 497809
1248 , 1361 , 979 , 1082 , 515878
1272 , 1385 , 1003 , 1106 , 524651
1296 , 1420 , 1027 , 1141 , 545396
1320 , 1453 , 1051 , 1174 , 569488
1344 , 1477 , 1075 , 1198 , 574563
1368 , 1509 , 1099 , 1230 , 576862
1392 , 1549 , 1123 , 1270 , 584799
1416 , 1575 , 1147 , 1296 , 597224
1440 , 1606 , 1171 , 1327 , 603631
1464 , 1630 , 1195 , 1351 , 638251
1488 , 1654 , 1219 , 1375 , 654564
1512 , 1678 , 1243 , 1399 , 658043
1536 , 1702 , 1267 , 1423 , 663436
1560 , 1726 , 1291 , 1447 , 676012
1584 , 1750 , 1315 , 1471 , 687451
1608 , 1774 , 1339 , 1495 , 709480
1632 , 1798 , 1363 , 1519 , 748231
1656 , 1822 , 1387 , 1543 , 773577
1680 , 1846 , 1411 , 1567 , 779172
1704 , 1870 , 1435 , 1591 , 787306
1728 , 1894 , 1459 , 1615 , 790968
1752 , 1918 , 1483 , 1639 , 797434
1776 , 1942 , 1507 , 1663 , 816010
1800 , 1966 , 1531 , 1687 , 820626
