0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5077
48 , 48 , 0 , 0 , 9675
72 , 72 , 3 , 3 , 28499
96 , 96 , 20 , 20 , 46813
120 , 120 , 44 , 44 , 68981
144 , 144 , 68 , 68 , 71060
168 , 168 , 92 , 92 , 80722
192 , 192 , 116 , 116 , 99277
216 , 216 , 140 , 140 , 107958
240 , 240 , 164 , 164 , 117424
264 , 264 , 188 , 188 , 126247
288 , 288 , 212 , 212 , 131812
312 , 312 , 236 , 236 , 138377
336 , 336 , 260 , 260 , 151900
360 , 360 , 284 , 284 , 156107
384 , 384 , 308 , 308 , 158727
408 , 408 , 332 , 332 , 163707
432 , 432 , 356 , 356 , 167442
456 , 456 , 380 , 380 , 173182
480 , 480 , 395 , 395 , 192252
504 , 504 , 405 , 405 , 201928
528 , 528 , 429 , 429 , 208395
552 , 552 , 443 , 443 , 215823
576 , 576 , 456 , 456 , 222665
600 , 600 , 459 , 459 , 225335
606 , 606 , 459 , 459 , 225636
609 , 609 , 459 , 459 , 225899
613 , 613 , 459 , 459 , 226234
613 , 613 , 459 , 459 , 226234
617 , 617 , 459 , 459 , 226671
620 , 620 , 459 , 459 , 227338
620 , 620 , 459 , 459 , 227338
622 , 622 , 459 , 459 , 227545
628 , 628 , 459 , 459 , 228060
638 , 638 , 459 , 459 , 231356
638 , 638 , 459 , 459 , 231356
648 , 648 , 459 , 459 , 233898
650 , 650 , 459 , 459 , 234883
660 , 660 , 459 , 459 , 235715
660 , 660 , 459 , 459 , 235715
666 , 666 , 459 , 459 , 236148
666 , 666 , 459 , 459 , 236148
669 , 669 , 459 , 459 , 238737
679 , 679 , 459 , 459 , 240675
679 , 679 , 459 , 459 , 240675
683 , 683 , 459 , 459 , 241069
693 , 693 , 459 , 459 , 250776
693 , 693 , 459 , 459 , 250776
703 , 703 , 459 , 459 , 251736
706 , 706 , 459 , 459 , 252059
716 , 716 , 459 , 459 , 253274
719 , 719 , 459 , 459 , 253812
725 , 725 , 459 , 459 , 261540
725 , 725 , 459 , 459 , 261540
735 , 735 , 459 , 459 , 263486
744 , 744 , 459 , 459 , 264069
744 , 744 , 459 , 459 , 264069
752 , 752 , 459 , 459 , 264800
756 , 756 , 459 , 459 , 268481
780 , 780 , 459 , 459 , 270585
801 , 801 , 459 , 459 , 272555
801 , 801 , 459 , 459 , 272555
811 , 811 , 459 , 459 , 273372
818 , 818 , 459 , 459 , 273826
828 , 828 , 459 , 459 , 275837
837 , 837 , 459 , 459 , 289099
857 , 857 , 459 , 459 , 292443
859 , 859 , 459 , 459 , 293685
859 , 859 , 459 , 459 , 293685
861 , 861 , 459 , 459 , 293830
868 , 868 , 459 , 459 , 294437
878 , 878 , 459 , 459 , 302853
902 , 902 , 460 , 460 , 306226
926 , 926 , 460 , 460 , 310683
929 , 929 , 460 , 460 , 311344
929 , 929 , 460 , 460 , 311344
929 , 929 , 460 , 460 , 311344
939 , 939 , 460 , 460 , 331535
963 , 968 , 462 , 462 , 343826
971 , 976 , 462 , 462 , 347116
