0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3627
48 , 48 , 0 , 0 , 11486
72 , 74 , 2 , 4 , 15355
96 , 98 , 5 , 7 , 33883
120 , 122 , 29 , 31 , 36252
144 , 146 , 51 , 53 , 48334
168 , 172 , 74 , 77 , 56155
192 , 196 , 97 , 100 , 61833
216 , 220 , 120 , 123 , 76828
240 , 245 , 141 , 144 , 89866
264 , 269 , 160 , 163 , 102381
288 , 293 , 184 , 187 , 111126
312 , 317 , 208 , 211 , 121080
336 , 341 , 232 , 235 , 128361
360 , 374 , 256 , 268 , 145009
384 , 398 , 280 , 292 , 152840
408 , 422 , 303 , 315 , 163927
432 , 446 , 325 , 337 , 196200
456 , 470 , 349 , 361 , 204176
480 , 494 , 373 , 385 , 217907
504 , 518 , 397 , 409 , 236503
528 , 542 , 421 , 433 , 239230
552 , 566 , 445 , 457 , 241454
576 , 590 , 469 , 481 , 257791
600 , 614 , 493 , 505 , 262120
624 , 638 , 517 , 529 , 266311
648 , 668 , 541 , 559 , 269332
672 , 694 , 565 , 585 , 274827
696 , 718 , 589 , 609 , 288481
720 , 742 , 613 , 633 , 290964
744 , 766 , 637 , 657 , 293154
768 , 790 , 661 , 681 , 303994
792 , 814 , 685 , 705 , 308624
816 , 838 , 709 , 729 , 328287
840 , 871 , 733 , 762 , 332321
864 , 895 , 757 , 786 , 342214
888 , 919 , 781 , 810 , 349193
912 , 943 , 805 , 834 , 363598
936 , 967 , 829 , 858 , 367117
960 , 995 , 853 , 886 , 379151
984 , 1019 , 877 , 910 , 406599
1008 , 1043 , 901 , 934 , 425544
1032 , 1067 , 925 , 958 , 433321
1056 , 1091 , 949 , 982 , 435412
1080 , 1115 , 973 , 1006 , 437633
1104 , 1139 , 997 , 1030 , 445587
1128 , 1163 , 1021 , 1054 , 449631
1152 , 1191 , 1045 , 1082 , 457699
1176 , 1215 , 1069 , 1106 , 462277
1200 , 1239 , 1093 , 1130 , 468524
1224 , 1265 , 1117 , 1156 , 476901
1248 , 1289 , 1141 , 1180 , 504700
1272 , 1313 , 1165 , 1204 , 511228
1296 , 1339 , 1189 , 1230 , 513356
1320 , 1363 , 1213 , 1254 , 517746
1344 , 1387 , 1237 , 1278 , 520242
1368 , 1411 , 1261 , 1302 , 528214
1392 , 1435 , 1285 , 1326 , 531620
1416 , 1459 , 1309 , 1350 , 566191
1440 , 1483 , 1333 , 1374 , 574298
1464 , 1507 , 1357 , 1398 , 576395
