0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10483
48 , 48 , 0 , 0 , 19588
72 , 72 , 0 , 0 , 24953
96 , 97 , 4 , 4 , 49911
120 , 121 , 28 , 28 , 54853
144 , 145 , 52 , 52 , 57084
168 , 169 , 76 , 76 , 59321
192 , 197 , 95 , 96 , 66389
216 , 221 , 119 , 120 , 86178
240 , 245 , 141 , 142 , 89262
264 , 269 , 160 , 161 , 105578
288 , 293 , 184 , 185 , 108587
312 , 321 , 201 , 206 , 126820
336 , 354 , 225 , 239 , 142911
360 , 379 , 249 , 264 , 174215
384 , 404 , 273 , 289 , 184516
408 , 437 , 297 , 322 , 197776
432 , 471 , 321 , 356 , 211179
456 , 495 , 345 , 380 , 218335
480 , 521 , 369 , 406 , 236829
504 , 547 , 393 , 432 , 245259
528 , 573 , 417 , 458 , 250812
552 , 599 , 441 , 484 , 256898
576 , 624 , 465 , 509 , 270284
600 , 649 , 489 , 534 , 295374
624 , 683 , 513 , 568 , 300535
648 , 707 , 537 , 592 , 318146
672 , 731 , 561 , 616 , 327872
696 , 764 , 585 , 649 , 334842
720 , 802 , 609 , 687 , 345920
744 , 827 , 633 , 712 , 351916
768 , 858 , 657 , 743 , 373798
792 , 885 , 681 , 770 , 387787
816 , 909 , 705 , 794 , 390063
840 , 935 , 729 , 820 , 405952
864 , 960 , 753 , 845 , 425145
888 , 991 , 777 , 876 , 437893
912 , 1016 , 801 , 901 , 440226
936 , 1050 , 825 , 935 , 477519
960 , 1079 , 849 , 964 , 486692
984 , 1103 , 873 , 988 , 496531
1008 , 1130 , 897 , 1015 , 508428
1032 , 1157 , 921 , 1042 , 514755
1056 , 1189 , 945 , 1074 , 529008
1080 , 1231 , 969 , 1116 , 533956
1104 , 1256 , 993 , 1141 , 561329
1128 , 1284 , 1017 , 1169 , 583107
1152 , 1315 , 1041 , 1200 , 600145
1176 , 1342 , 1065 , 1227 , 613405
1200 , 1383 , 1089 , 1268 , 630699
1224 , 1417 , 1113 , 1302 , 645142
1248 , 1442 , 1137 , 1327 , 651805
1272 , 1476 , 1161 , 1361 , 659328
1296 , 1515 , 1185 , 1400 , 680867
1320 , 1551 , 1209 , 1436 , 690418
1344 , 1588 , 1233 , 1473 , 729852
1368 , 1612 , 1257 , 1497 , 732487
1392 , 1636 , 1281 , 1521 , 734381
1416 , 1660 , 1305 , 1545 , 736985
1440 , 1684 , 1329 , 1569 , 757787
1464 , 1708 , 1353 , 1593 , 781507
1488 , 1732 , 1377 , 1617 , 786848
1512 , 1756 , 1401 , 1641 , 806569
1536 , 1780 , 1425 , 1665 , 809055
1560 , 1804 , 1449 , 1689 , 814806
1584 , 1828 , 1473 , 1713 , 817161
1608 , 1852 , 1497 , 1737 , 824777
1632 , 1876 , 1521 , 1761 , 829270
1656 , 1900 , 1545 , 1785 , 834931
1680 , 1924 , 1569 , 1809 , 864084
1704 , 1948 , 1593 , 1833 , 868594
1728 , 1972 , 1617 , 1857 , 871626
