0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16249
48 , 48 , 0 , 0 , 24857
72 , 76 , 9 , 9 , 31860
96 , 108 , 32 , 32 , 49043
120 , 134 , 47 , 47 , 66624
144 , 158 , 71 , 71 , 77333
168 , 182 , 95 , 95 , 88660
192 , 206 , 111 , 111 , 95282
216 , 230 , 131 , 131 , 106357
240 , 254 , 155 , 155 , 118843
264 , 279 , 179 , 179 , 120974
288 , 303 , 203 , 203 , 128942
312 , 332 , 227 , 231 , 136422
336 , 357 , 251 , 256 , 140369
360 , 390 , 275 , 289 , 159961
384 , 414 , 299 , 313 , 163772
408 , 448 , 323 , 345 , 173400
432 , 478 , 347 , 372 , 177197
456 , 506 , 371 , 398 , 189012
480 , 533 , 395 , 425 , 195329
504 , 557 , 419 , 449 , 198460
528 , 581 , 443 , 473 , 206842
552 , 612 , 467 , 500 , 217980
576 , 636 , 491 , 524 , 225923
600 , 660 , 515 , 548 , 230232
624 , 686 , 539 , 574 , 242428
648 , 711 , 563 , 599 , 263801
672 , 735 , 587 , 623 , 267554
696 , 760 , 611 , 648 , 296062
720 , 790 , 635 , 678 , 299656
744 , 815 , 659 , 703 , 303183
768 , 843 , 683 , 731 , 314154
792 , 869 , 707 , 757 , 318154
816 , 902 , 731 , 781 , 334059
840 , 926 , 755 , 805 , 357782
864 , 954 , 779 , 833 , 363730
888 , 982 , 803 , 861 , 409306
912 , 1008 , 827 , 887 , 412950
936 , 1032 , 851 , 911 , 439339
960 , 1057 , 875 , 936 , 444468
984 , 1084 , 899 , 963 , 448905
1008 , 1110 , 923 , 989 , 455102
1032 , 1139 , 947 , 1015 , 473125
1056 , 1163 , 971 , 1039 , 489216
1080 , 1187 , 995 , 1063 , 495170
1104 , 1215 , 1019 , 1091 , 499830
1128 , 1239 , 1043 , 1115 , 502523
1152 , 1268 , 1067 , 1144 , 509293
1176 , 1292 , 1091 , 1168 , 520369
1200 , 1316 , 1115 , 1192 , 549614
1224 , 1340 , 1139 , 1216 , 554287
1248 , 1371 , 1163 , 1247 , 560696
1272 , 1396 , 1187 , 1272 , 583163
1296 , 1426 , 1211 , 1302 , 594498
1320 , 1451 , 1235 , 1327 , 597860
1344 , 1475 , 1259 , 1351 , 601945
1368 , 1499 , 1283 , 1375 , 622757
1392 , 1523 , 1307 , 1399 , 626526
1416 , 1547 , 1331 , 1423 , 647578
1440 , 1571 , 1355 , 1447 , 651585
1464 , 1595 , 1379 , 1471 , 656510
1488 , 1619 , 1403 , 1495 , 659747
1512 , 1643 , 1427 , 1519 , 665591
1536 , 1671 , 1451 , 1547 , 684885
1560 , 1695 , 1475 , 1571 , 689208
1584 , 1719 , 1499 , 1595 , 701436
1608 , 1747 , 1523 , 1623 , 710390
1632 , 1772 , 1547 , 1648 , 726251
1656 , 1805 , 1571 , 1681 , 766975
1680 , 1829 , 1595 , 1705 , 779112
1704 , 1858 , 1619 , 1734 , 782997
