0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 22816
48 , 48 , 0 , 0 , 39320
72 , 72 , 0 , 0 , 43477
96 , 96 , 3 , 3 , 70458
120 , 123 , 27 , 30 , 77241
144 , 147 , 51 , 54 , 79618
168 , 171 , 75 , 78 , 96702
192 , 195 , 99 , 102 , 102327
216 , 219 , 123 , 126 , 110433
240 , 243 , 147 , 150 , 114466
264 , 277 , 171 , 179 , 127218
288 , 301 , 195 , 203 , 138893
312 , 326 , 219 , 228 , 143235
336 , 354 , 243 , 252 , 176509
360 , 382 , 267 , 280 , 198800
384 , 408 , 291 , 304 , 205234
408 , 432 , 315 , 328 , 217022
432 , 457 , 339 , 353 , 226087
456 , 481 , 363 , 377 , 241869
480 , 505 , 387 , 401 , 245969
504 , 531 , 411 , 427 , 257528
528 , 557 , 435 , 453 , 269338
552 , 583 , 459 , 479 , 296432
576 , 609 , 483 , 505 , 323115
600 , 633 , 507 , 529 , 349576
624 , 657 , 531 , 553 , 354581
648 , 682 , 555 , 578 , 361356
672 , 708 , 579 , 604 , 364226
696 , 741 , 603 , 637 , 383903
720 , 769 , 627 , 665 , 390807
744 , 802 , 651 , 698 , 395280
768 , 826 , 675 , 722 , 402941
792 , 853 , 699 , 746 , 407535
816 , 878 , 723 , 771 , 412238
840 , 903 , 747 , 795 , 415998
864 , 927 , 771 , 819 , 418120
888 , 951 , 795 , 843 , 420705
912 , 979 , 819 , 870 , 426296
936 , 1004 , 843 , 895 , 457067
960 , 1035 , 867 , 926 , 459428
984 , 1059 , 891 , 950 , 462679
1008 , 1089 , 915 , 980 , 468878
1032 , 1113 , 939 , 1004 , 475750
1056 , 1140 , 963 , 1031 , 480368
1080 , 1165 , 987 , 1056 , 484460
1104 , 1191 , 1011 , 1082 , 491545
1128 , 1218 , 1035 , 1109 , 514086
1152 , 1243 , 1059 , 1134 , 517746
1176 , 1270 , 1083 , 1161 , 520037
1200 , 1306 , 1107 , 1197 , 547233
1224 , 1330 , 1131 , 1221 , 549581
1248 , 1355 , 1155 , 1246 , 564953
1272 , 1384 , 1179 , 1275 , 573665
1296 , 1408 , 1203 , 1299 , 595691
1320 , 1436 , 1227 , 1327 , 601112
1344 , 1464 , 1251 , 1355 , 603382
1368 , 1488 , 1275 , 1379 , 606745
1392 , 1512 , 1299 , 1403 , 611904
1416 , 1536 , 1323 , 1427 , 627966
1440 , 1560 , 1347 , 1451 , 647541
1464 , 1584 , 1371 , 1475 , 654816
1488 , 1608 , 1395 , 1499 , 661809
1512 , 1638 , 1419 , 1529 , 664411
1536 , 1674 , 1443 , 1565 , 669083
