0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16660
48 , 48 , 0 , 0 , 19836
72 , 72 , 0 , 0 , 32730
96 , 96 , 0 , 0 , 35465
120 , 120 , 18 , 18 , 37824
144 , 144 , 29 , 29 , 49885
168 , 168 , 53 , 53 , 52514
192 , 192 , 77 , 77 , 59381
216 , 216 , 101 , 101 , 63925
240 , 240 , 125 , 125 , 70294
264 , 264 , 149 , 149 , 73323
288 , 288 , 169 , 169 , 76888
312 , 312 , 182 , 182 , 92253
336 , 336 , 193 , 193 , 110053
360 , 360 , 201 , 201 , 121150
384 , 384 , 206 , 206 , 124282
408 , 408 , 217 , 217 , 141517
432 , 438 , 230 , 232 , 150250
456 , 462 , 243 , 245 , 154235
480 , 486 , 257 , 259 , 157057
494 , 500 , 267 , 269 , 159052
503 , 509 , 267 , 269 , 159721
505 , 511 , 267 , 269 , 160665
525 , 531 , 267 , 269 , 171459
549 , 555 , 268 , 270 , 182646
573 , 579 , 275 , 277 , 188820
597 , 603 , 277 , 279 , 194533
621 , 627 , 281 , 283 , 221207
645 , 651 , 294 , 296 , 226064
669 , 675 , 317 , 319 , 233242
693 , 699 , 334 , 336 , 248046
717 , 723 , 356 , 358 , 283322
741 , 747 , 379 , 381 , 289271
765 , 775 , 403 , 406 , 302606
789 , 801 , 427 , 432 , 311612
813 , 825 , 451 , 456 , 315176
837 , 849 , 475 , 480 , 336054
861 , 878 , 499 , 509 , 341307
885 , 902 , 523 , 533 , 352718
909 , 926 , 547 , 557 , 355283
933 , 950 , 571 , 581 , 373002
957 , 974 , 595 , 605 , 390346
981 , 998 , 619 , 629 , 411872
1005 , 1022 , 643 , 653 , 417425
1029 , 1046 , 667 , 677 , 426587
1053 , 1072 , 691 , 703 , 432518
1077 , 1096 , 715 , 727 , 435841
1101 , 1125 , 739 , 756 , 450819
1125 , 1151 , 763 , 782 , 465780
1149 , 1175 , 787 , 806 , 467406
1173 , 1199 , 811 , 830 , 469758
1197 , 1223 , 835 , 854 , 474193
1221 , 1247 , 859 , 878 , 477851
1245 , 1271 , 883 , 902 , 488738
1269 , 1295 , 905 , 924 , 491165
1293 , 1319 , 929 , 948 , 500583
1317 , 1343 , 953 , 972 , 512258
1341 , 1367 , 977 , 996 , 516303
1365 , 1392 , 1001 , 1021 , 529639
