0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2249
48 , 48 , 0 , 0 , 5843
72 , 72 , 0 , 0 , 59618
96 , 96 , 23 , 23 , 69016
120 , 120 , 47 , 47 , 75828
144 , 146 , 71 , 73 , 80611
168 , 170 , 95 , 97 , 82609
192 , 197 , 113 , 115 , 86823
216 , 221 , 137 , 139 , 93162
240 , 245 , 157 , 159 , 101481
264 , 269 , 172 , 174 , 106860
288 , 293 , 185 , 187 , 111891
312 , 317 , 201 , 203 , 114594
336 , 341 , 215 , 217 , 140839
360 , 366 , 239 , 242 , 148876
384 , 390 , 263 , 266 , 153439
408 , 414 , 285 , 288 , 174372
432 , 438 , 309 , 312 , 181781
456 , 462 , 333 , 336 , 187032
480 , 486 , 357 , 360 , 196601
504 , 510 , 381 , 384 , 199765
528 , 534 , 405 , 408 , 221665
552 , 558 , 429 , 432 , 226527
576 , 584 , 453 , 458 , 235787
600 , 608 , 477 , 482 , 240274
624 , 632 , 501 , 506 , 244497
648 , 656 , 525 , 530 , 250925
672 , 686 , 549 , 560 , 259426
696 , 710 , 573 , 584 , 263648
720 , 734 , 597 , 608 , 272127
744 , 758 , 621 , 632 , 278928
768 , 791 , 645 , 665 , 282297
792 , 819 , 669 , 692 , 294069
816 , 843 , 693 , 716 , 301698
840 , 867 , 717 , 740 , 303632
864 , 897 , 741 , 770 , 309582
888 , 928 , 765 , 801 , 319870
912 , 953 , 789 , 826 , 328574
936 , 977 , 813 , 850 , 337636
960 , 1001 , 837 , 874 , 367863
984 , 1027 , 861 , 900 , 387080
1008 , 1053 , 885 , 926 , 399556
1032 , 1077 , 909 , 950 , 424909
1056 , 1101 , 933 , 974 , 432845
1080 , 1125 , 957 , 998 , 434768
1104 , 1149 , 981 , 1022 , 444646
1128 , 1180 , 1005 , 1053 , 469768
1152 , 1211 , 1029 , 1084 , 483385
1176 , 1239 , 1053 , 1112 , 496190
1200 , 1267 , 1077 , 1140 , 511457
1224 , 1296 , 1101 , 1169 , 516447
1248 , 1321 , 1125 , 1194 , 522077
1272 , 1345 , 1149 , 1218 , 528279
1296 , 1369 , 1173 , 1242 , 531055
1320 , 1395 , 1197 , 1268 , 535947
1344 , 1426 , 1221 , 1299 , 541199
1368 , 1459 , 1245 , 1332 , 555025
1392 , 1494 , 1269 , 1367 , 561994
1416 , 1524 , 1293 , 1397 , 581743
1440 , 1548 , 1317 , 1421 , 610995
1464 , 1572 , 1341 , 1445 , 624094
1488 , 1596 , 1365 , 1469 , 637967
1512 , 1620 , 1389 , 1493 , 655208
1536 , 1644 , 1413 , 1517 , 663259
1560 , 1668 , 1437 , 1541 , 666599
1584 , 1692 , 1461 , 1565 , 683592
1608 , 1716 , 1485 , 1589 , 692783
1632 , 1740 , 1509 , 1613 , 728505
1656 , 1764 , 1533 , 1637 , 732871
1680 , 1788 , 1557 , 1661 , 746201
1704 , 1812 , 1581 , 1685 , 748062
1728 , 1836 , 1605 , 1709 , 757740
1752 , 1860 , 1629 , 1733 , 761733
