0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10563
48 , 48 , 0 , 0 , 19763
72 , 72 , 0 , 0 , 25081
96 , 96 , 3 , 3 , 50479
120 , 120 , 27 , 27 , 55326
144 , 144 , 51 , 51 , 57588
168 , 171 , 75 , 75 , 60526
192 , 196 , 97 , 97 , 66893
216 , 220 , 121 , 121 , 86540
240 , 244 , 145 , 145 , 89504
264 , 268 , 169 , 169 , 92740
288 , 292 , 193 , 193 , 96805
312 , 316 , 207 , 207 , 111756
336 , 340 , 229 , 229 , 120070
360 , 364 , 242 , 242 , 133004
384 , 388 , 266 , 266 , 140173
408 , 416 , 290 , 294 , 164433
432 , 440 , 314 , 318 , 168770
456 , 466 , 338 , 344 , 175581
480 , 490 , 362 , 368 , 180399
504 , 514 , 386 , 392 , 185969
528 , 538 , 405 , 411 , 190422
552 , 562 , 429 , 435 , 197692
576 , 586 , 453 , 459 , 203607
600 , 610 , 477 , 483 , 214533
624 , 634 , 501 , 507 , 217400
648 , 658 , 525 , 531 , 227277
672 , 682 , 549 , 555 , 230795
696 , 706 , 573 , 579 , 233271
720 , 730 , 597 , 603 , 245747
744 , 754 , 616 , 622 , 256830
768 , 778 , 639 , 645 , 273756
792 , 802 , 663 , 669 , 280496
816 , 826 , 687 , 693 , 308563
840 , 851 , 711 , 718 , 315790
864 , 875 , 735 , 742 , 321392
888 , 899 , 759 , 766 , 353206
912 , 923 , 783 , 790 , 356873
936 , 947 , 807 , 814 , 361205
960 , 971 , 831 , 838 , 364909
984 , 995 , 855 , 862 , 385875
1008 , 1026 , 879 , 893 , 412353
1032 , 1050 , 903 , 917 , 418351
1056 , 1074 , 927 , 941 , 440893
1080 , 1098 , 951 , 965 , 442732
1104 , 1123 , 975 , 990 , 447154
1128 , 1147 , 999 , 1014 , 451977
1152 , 1171 , 1023 , 1038 , 455489
1176 , 1195 , 1047 , 1062 , 458022
1200 , 1228 , 1071 , 1095 , 461989
1224 , 1255 , 1095 , 1122 , 468558
1248 , 1279 , 1119 , 1146 , 505418
1272 , 1305 , 1143 , 1172 , 523737
1296 , 1331 , 1167 , 1198 , 527849
1320 , 1365 , 1191 , 1232 , 531934
1344 , 1389 , 1215 , 1256 , 534345
1368 , 1413 , 1239 , 1280 , 542939
1392 , 1437 , 1263 , 1304 , 546129
1416 , 1461 , 1287 , 1328 , 555883
1440 , 1485 , 1311 , 1352 , 569317
1464 , 1509 , 1335 , 1376 , 590738
1488 , 1533 , 1359 , 1400 , 603893
1512 , 1557 , 1383 , 1424 , 610456
