0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4359
48 , 48 , 0 , 0 , 10033
72 , 74 , 2 , 2 , 32834
96 , 98 , 15 , 15 , 43284
120 , 122 , 39 , 39 , 50506
144 , 146 , 63 , 63 , 52727
168 , 173 , 87 , 88 , 74033
192 , 197 , 110 , 111 , 84348
216 , 224 , 134 , 138 , 99578
240 , 259 , 158 , 173 , 112954
264 , 284 , 182 , 198 , 118168
288 , 313 , 200 , 221 , 134485
312 , 337 , 222 , 243 , 143472
336 , 363 , 246 , 269 , 152186
360 , 389 , 270 , 295 , 157862
384 , 417 , 294 , 323 , 169291
408 , 445 , 318 , 351 , 172048
432 , 470 , 342 , 376 , 175956
456 , 494 , 366 , 400 , 187760
480 , 518 , 390 , 424 , 192537
504 , 550 , 414 , 456 , 195717
528 , 574 , 438 , 480 , 198426
552 , 598 , 462 , 504 , 213636
576 , 629 , 486 , 535 , 221166
600 , 653 , 510 , 559 , 228144
624 , 677 , 534 , 583 , 239966
648 , 701 , 558 , 607 , 258727
672 , 726 , 582 , 632 , 274854
696 , 758 , 606 , 664 , 308208
720 , 785 , 630 , 691 , 315609
744 , 817 , 654 , 723 , 333522
768 , 841 , 678 , 747 , 344822
792 , 865 , 702 , 771 , 368149
816 , 889 , 726 , 795 , 370803
840 , 915 , 750 , 821 , 376187
864 , 941 , 774 , 847 , 390367
888 , 965 , 798 , 871 , 400046
912 , 992 , 822 , 898 , 416700
936 , 1028 , 846 , 934 , 441283
960 , 1067 , 870 , 973 , 459453
984 , 1096 , 894 , 1002 , 462808
1008 , 1125 , 918 , 1031 , 465988
1032 , 1154 , 942 , 1060 , 479419
1056 , 1178 , 966 , 1084 , 486713
1080 , 1210 , 990 , 1116 , 493307
1104 , 1239 , 1014 , 1145 , 498640
1128 , 1266 , 1038 , 1172 , 513577
1152 , 1297 , 1062 , 1203 , 526532
1176 , 1321 , 1086 , 1227 , 530889
1200 , 1345 , 1110 , 1251 , 534460
1224 , 1371 , 1134 , 1277 , 545117
1248 , 1395 , 1158 , 1301 , 556226
1272 , 1425 , 1182 , 1331 , 565451
1296 , 1464 , 1206 , 1370 , 574426
1320 , 1495 , 1230 , 1401 , 591826
1344 , 1519 , 1254 , 1425 , 596032
1368 , 1547 , 1278 , 1453 , 608438
1392 , 1581 , 1302 , 1487 , 611869
1416 , 1625 , 1326 , 1531 , 619155
1440 , 1649 , 1350 , 1555 , 626706
1464 , 1673 , 1374 , 1579 , 629061
1488 , 1697 , 1398 , 1603 , 634224
1512 , 1721 , 1422 , 1627 , 666440
1536 , 1745 , 1446 , 1651 , 674444
1560 , 1769 , 1470 , 1675 , 692005
1584 , 1793 , 1494 , 1699 , 695501
1608 , 1817 , 1518 , 1723 , 713015
1632 , 1841 , 1542 , 1747 , 720005
1656 , 1865 , 1566 , 1771 , 721704
1680 , 1889 , 1590 , 1795 , 732195
1704 , 1913 , 1614 , 1819 , 755330
1728 , 1937 , 1638 , 1843 , 767332
1752 , 1961 , 1662 , 1867 , 804622
1776 , 1985 , 1686 , 1891 , 808086
