0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16987
48 , 48 , 0 , 0 , 21638
72 , 72 , 0 , 0 , 23811
96 , 101 , 13 , 13 , 26862
120 , 128 , 25 , 25 , 30536
144 , 154 , 37 , 37 , 35242
168 , 178 , 37 , 37 , 48281
192 , 202 , 38 , 38 , 58748
216 , 226 , 57 , 57 , 63167
240 , 250 , 61 , 61 , 68942
264 , 274 , 72 , 72 , 103566
288 , 298 , 79 , 79 , 119655
312 , 324 , 103 , 105 , 141106
336 , 361 , 127 , 142 , 151090
360 , 390 , 151 , 171 , 156178
384 , 414 , 175 , 195 , 164440
408 , 442 , 199 , 223 , 177576
432 , 470 , 223 , 251 , 186321
456 , 494 , 247 , 275 , 189995
480 , 518 , 271 , 299 , 202826
504 , 542 , 295 , 323 , 206222
528 , 569 , 319 , 350 , 213443
552 , 597 , 343 , 378 , 218677
576 , 628 , 367 , 409 , 227674
600 , 659 , 391 , 440 , 255174
624 , 683 , 415 , 464 , 258563
648 , 707 , 439 , 488 , 268213
672 , 737 , 463 , 518 , 284157
696 , 761 , 487 , 542 , 309218
720 , 790 , 511 , 571 , 312927
744 , 814 , 535 , 595 , 341883
768 , 838 , 559 , 619 , 347730
792 , 862 , 583 , 643 , 358425
816 , 890 , 607 , 671 , 363908
840 , 932 , 631 , 713 , 384706
864 , 956 , 655 , 737 , 400489
888 , 981 , 679 , 762 , 410076
912 , 1006 , 703 , 787 , 414217
936 , 1045 , 727 , 826 , 419956
960 , 1074 , 751 , 855 , 423980
984 , 1099 , 775 , 880 , 427198
1008 , 1125 , 799 , 906 , 431034
1032 , 1153 , 823 , 934 , 434476
1056 , 1184 , 847 , 965 , 444134
1080 , 1208 , 871 , 989 , 446771
1104 , 1236 , 895 , 1017 , 462772
1128 , 1260 , 919 , 1041 , 473151
1152 , 1291 , 943 , 1072 , 490616
1176 , 1323 , 967 , 1104 , 501136
1200 , 1360 , 991 , 1141 , 513953
1224 , 1391 , 1015 , 1172 , 532658
1248 , 1417 , 1039 , 1198 , 541157
1272 , 1441 , 1063 , 1222 , 547237
1296 , 1479 , 1087 , 1260 , 564613
1320 , 1505 , 1111 , 1286 , 575769
1344 , 1531 , 1135 , 1312 , 578357
1368 , 1555 , 1159 , 1336 , 581039
1392 , 1584 , 1183 , 1365 , 600855
1416 , 1612 , 1207 , 1393 , 612846
1440 , 1636 , 1231 , 1417 , 624734
1464 , 1660 , 1255 , 1441 , 649207
1488 , 1684 , 1279 , 1465 , 665524
1512 , 1708 , 1303 , 1489 , 671792
1536 , 1732 , 1327 , 1513 , 676813
1560 , 1756 , 1351 , 1537 , 702788
1584 , 1780 , 1375 , 1561 , 705684
1608 , 1804 , 1399 , 1585 , 716290
1632 , 1828 , 1423 , 1609 , 719959
1656 , 1852 , 1447 , 1633 , 721769
1680 , 1876 , 1471 , 1657 , 725216
1704 , 1900 , 1495 , 1681 , 728423
1728 , 1924 , 1519 , 1705 , 735659
