0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7954
48 , 48 , 0 , 0 , 33176
72 , 73 , 1 , 1 , 39285
96 , 97 , 5 , 5 , 57173
120 , 121 , 29 , 29 , 64087
144 , 145 , 53 , 53 , 76035
168 , 171 , 77 , 79 , 79378
192 , 195 , 101 , 103 , 118899
216 , 229 , 125 , 134 , 141423
240 , 253 , 149 , 158 , 153634
264 , 277 , 173 , 182 , 159206
288 , 301 , 197 , 206 , 164165
312 , 328 , 221 , 233 , 169903
336 , 352 , 245 , 257 , 183258
360 , 376 , 269 , 281 , 193447
384 , 404 , 293 , 309 , 221649
408 , 438 , 317 , 343 , 229694
432 , 462 , 341 , 367 , 233823
456 , 490 , 365 , 395 , 250063
480 , 514 , 389 , 419 , 252786
504 , 545 , 413 , 450 , 256724
528 , 575 , 437 , 480 , 274668
552 , 601 , 461 , 506 , 289419
576 , 627 , 485 , 532 , 304105
600 , 662 , 509 , 567 , 316945
624 , 690 , 533 , 595 , 320625
648 , 718 , 557 , 623 , 330857
672 , 742 , 581 , 647 , 333803
696 , 770 , 605 , 675 , 352122
720 , 799 , 629 , 704 , 364501
744 , 824 , 653 , 729 , 366542
768 , 849 , 677 , 754 , 396123
792 , 873 , 701 , 778 , 403426
816 , 901 , 725 , 806 , 408687
840 , 929 , 749 , 834 , 423317
864 , 953 , 773 , 858 , 434762
888 , 977 , 797 , 882 , 452253
912 , 1007 , 821 , 912 , 455962
936 , 1042 , 845 , 947 , 493193
960 , 1068 , 869 , 973 , 503551
984 , 1099 , 893 , 1004 , 509787
1008 , 1127 , 917 , 1032 , 514807
1032 , 1153 , 941 , 1058 , 517368
1056 , 1181 , 965 , 1086 , 520643
1080 , 1209 , 989 , 1114 , 537577
1104 , 1233 , 1013 , 1138 , 539893
1128 , 1266 , 1037 , 1171 , 558137
1152 , 1294 , 1061 , 1199 , 568532
1176 , 1331 , 1085 , 1236 , 595441
1200 , 1358 , 1109 , 1263 , 604135
1224 , 1382 , 1133 , 1287 , 624102
1248 , 1412 , 1157 , 1317 , 626577
1272 , 1458 , 1181 , 1363 , 631378
1296 , 1482 , 1205 , 1387 , 653398
1320 , 1506 , 1229 , 1411 , 656781
1344 , 1530 , 1253 , 1435 , 677717
1368 , 1554 , 1277 , 1459 , 684101
1392 , 1578 , 1301 , 1483 , 686625
1416 , 1602 , 1325 , 1507 , 707764
1440 , 1626 , 1349 , 1531 , 717738
1464 , 1650 , 1373 , 1555 , 727260
1488 , 1674 , 1397 , 1579 , 732035
1512 , 1698 , 1421 , 1603 , 735659
1536 , 1722 , 1445 , 1627 , 742555
1560 , 1746 , 1469 , 1651 , 754763
1584 , 1770 , 1493 , 1675 , 756700
1608 , 1794 , 1517 , 1699 , 762834
1632 , 1818 , 1541 , 1723 , 765655
1656 , 1842 , 1565 , 1747 , 768410
1680 , 1866 , 1589 , 1771 , 771011
1704 , 1890 , 1613 , 1795 , 776524
