0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16250
48 , 48 , 0 , 0 , 24931
72 , 76 , 9 , 9 , 32004
96 , 108 , 32 , 32 , 48904
120 , 134 , 47 , 47 , 66253
144 , 158 , 71 , 71 , 75461
168 , 182 , 95 , 95 , 87592
192 , 206 , 115 , 115 , 93997
216 , 230 , 136 , 136 , 98838
240 , 254 , 160 , 160 , 118397
264 , 279 , 184 , 184 , 120968
288 , 303 , 208 , 208 , 123110
312 , 332 , 232 , 237 , 131500
336 , 356 , 256 , 261 , 139975
360 , 382 , 280 , 287 , 145378
384 , 414 , 304 , 319 , 162809
408 , 438 , 328 , 343 , 166577
432 , 468 , 352 , 373 , 175748
456 , 502 , 376 , 402 , 180165
480 , 527 , 400 , 426 , 184160
504 , 554 , 424 , 452 , 197164
528 , 581 , 448 , 479 , 201086
552 , 605 , 472 , 503 , 209341
576 , 636 , 496 , 529 , 215974
600 , 663 , 520 , 556 , 227715
624 , 687 , 544 , 580 , 231713
648 , 713 , 568 , 606 , 237205
672 , 737 , 592 , 630 , 254051
696 , 762 , 616 , 655 , 269620
720 , 787 , 640 , 680 , 276219
744 , 811 , 664 , 704 , 301647
768 , 842 , 688 , 735 , 305955
792 , 873 , 712 , 766 , 310658
816 , 901 , 736 , 794 , 321068
840 , 930 , 760 , 822 , 328878
864 , 960 , 784 , 847 , 340156
888 , 984 , 808 , 871 , 364315
912 , 1013 , 832 , 899 , 389771
936 , 1043 , 856 , 929 , 416794
960 , 1067 , 880 , 953 , 418844
984 , 1091 , 904 , 977 , 447669
1008 , 1119 , 928 , 1005 , 451311
1032 , 1143 , 952 , 1029 , 454898
1056 , 1173 , 976 , 1059 , 468286
1080 , 1199 , 1000 , 1085 , 489977
1104 , 1223 , 1024 , 1109 , 496179
1128 , 1248 , 1048 , 1134 , 502946
1152 , 1275 , 1072 , 1161 , 515642
1176 , 1299 , 1096 , 1185 , 522194
1200 , 1328 , 1120 , 1214 , 528084
1224 , 1352 , 1144 , 1238 , 537925
1248 , 1376 , 1168 , 1262 , 554371
1272 , 1400 , 1192 , 1286 , 571865
1296 , 1429 , 1216 , 1315 , 579051
1320 , 1455 , 1240 , 1341 , 599169
1344 , 1482 , 1264 , 1368 , 608864
1368 , 1511 , 1288 , 1397 , 616573
1392 , 1535 , 1312 , 1421 , 621147
1416 , 1559 , 1336 , 1445 , 624838
1440 , 1583 , 1360 , 1469 , 645140
1464 , 1607 , 1384 , 1493 , 648897
1488 , 1631 , 1408 , 1517 , 669791
1512 , 1655 , 1432 , 1541 , 674168
1536 , 1679 , 1456 , 1565 , 678659
1560 , 1703 , 1480 , 1589 , 682788
1584 , 1727 , 1504 , 1613 , 694409
1608 , 1751 , 1528 , 1637 , 701870
1632 , 1779 , 1552 , 1665 , 719308
1656 , 1803 , 1576 , 1689 , 732529
1680 , 1827 , 1600 , 1713 , 736867
1704 , 1863 , 1624 , 1749 , 758613
1728 , 1887 , 1648 , 1773 , 771874
1752 , 1911 , 1672 , 1797 , 793783
1776 , 1935 , 1696 , 1821 , 796827
1800 , 1969 , 1720 , 1855 , 800244
