0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15743
48 , 48 , 0 , 0 , 18948
72 , 72 , 0 , 0 , 32090
96 , 96 , 0 , 0 , 34865
120 , 120 , 20 , 20 , 37036
144 , 144 , 31 , 31 , 48174
168 , 168 , 45 , 45 , 50807
192 , 192 , 69 , 69 , 53597
216 , 216 , 93 , 93 , 60682
240 , 240 , 117 , 117 , 65392
264 , 265 , 141 , 142 , 72131
288 , 289 , 165 , 166 , 74525
312 , 313 , 187 , 188 , 78010
336 , 341 , 202 , 204 , 90323
360 , 365 , 211 , 213 , 93442
384 , 389 , 227 , 229 , 113604
408 , 413 , 248 , 250 , 118456
432 , 437 , 259 , 261 , 134844
456 , 461 , 281 , 283 , 141493
480 , 485 , 305 , 307 , 155709
504 , 515 , 329 , 337 , 164498
528 , 540 , 353 , 362 , 168760
552 , 566 , 377 , 388 , 173595
576 , 590 , 396 , 407 , 196815
600 , 614 , 420 , 431 , 200445
624 , 638 , 444 , 455 , 203566
648 , 662 , 460 , 471 , 213385
672 , 686 , 482 , 493 , 226579
696 , 710 , 506 , 517 , 232644
720 , 734 , 530 , 541 , 236992
744 , 760 , 554 , 567 , 264871
768 , 784 , 578 , 591 , 269323
792 , 808 , 602 , 615 , 272000
816 , 832 , 626 , 639 , 290958
840 , 856 , 650 , 663 , 297662
864 , 882 , 674 , 689 , 331922
888 , 906 , 698 , 713 , 340404
912 , 934 , 722 , 741 , 353844
936 , 960 , 746 , 767 , 368956
960 , 984 , 770 , 791 , 370758
984 , 1008 , 794 , 815 , 380447
1008 , 1035 , 818 , 842 , 396471
1032 , 1064 , 842 , 871 , 401803
1056 , 1092 , 866 , 899 , 416009
1080 , 1123 , 890 , 930 , 443162
1104 , 1150 , 914 , 957 , 446421
1128 , 1174 , 938 , 981 , 464233
1152 , 1198 , 962 , 1005 , 482843
1176 , 1229 , 986 , 1036 , 495099
1200 , 1253 , 1010 , 1060 , 505755
1224 , 1277 , 1034 , 1084 , 515135
1248 , 1305 , 1058 , 1112 , 523555
1272 , 1330 , 1082 , 1137 , 533120
1296 , 1354 , 1106 , 1161 , 545240
1320 , 1388 , 1130 , 1195 , 569299
1344 , 1413 , 1154 , 1220 , 588774
1368 , 1439 , 1178 , 1246 , 590681
1392 , 1463 , 1202 , 1270 , 593007
1416 , 1487 , 1226 , 1294 , 597206
1440 , 1511 , 1250 , 1318 , 601504
1464 , 1537 , 1274 , 1344 , 611931
1488 , 1561 , 1298 , 1368 , 615974
1512 , 1585 , 1322 , 1392 , 619469
1536 , 1609 , 1346 , 1416 , 624332
1560 , 1633 , 1370 , 1440 , 634370
1584 , 1660 , 1394 , 1467 , 644426
1608 , 1685 , 1418 , 1492 , 647424
1632 , 1719 , 1442 , 1526 , 651552
1656 , 1755 , 1466 , 1562 , 655230
1680 , 1779 , 1490 , 1586 , 659203
