0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2130
48 , 48 , 0 , 0 , 12196
72 , 72 , 0 , 0 , 15159
96 , 96 , 10 , 10 , 19325
120 , 120 , 16 , 16 , 43870
144 , 144 , 40 , 40 , 54718
168 , 168 , 64 , 64 , 56637
192 , 192 , 78 , 78 , 86281
216 , 216 , 95 , 95 , 102312
240 , 240 , 117 , 117 , 107054
264 , 264 , 141 , 141 , 118294
288 , 288 , 165 , 165 , 122333
312 , 312 , 180 , 180 , 125011
336 , 336 , 185 , 185 , 128290
360 , 360 , 186 , 186 , 130459
373 , 373 , 186 , 186 , 133691
383 , 383 , 186 , 186 , 134894
383 , 383 , 186 , 186 , 134894
387 , 387 , 186 , 186 , 135280
389 , 389 , 186 , 186 , 135482
394 , 394 , 186 , 186 , 136073
397 , 397 , 186 , 186 , 136289
397 , 397 , 186 , 186 , 136289
402 , 402 , 186 , 186 , 136804
412 , 412 , 186 , 186 , 139743
428 , 428 , 186 , 186 , 141512
428 , 428 , 186 , 186 , 141512
438 , 438 , 186 , 186 , 142475
448 , 448 , 186 , 186 , 149451
460 , 460 , 186 , 186 , 152625
467 , 467 , 186 , 186 , 153792
467 , 467 , 186 , 186 , 153792
477 , 477 , 186 , 186 , 154268
483 , 483 , 186 , 186 , 158759
507 , 507 , 186 , 186 , 162367
531 , 531 , 186 , 186 , 164524
542 , 542 , 186 , 186 , 165533
542 , 542 , 186 , 186 , 165533
552 , 552 , 186 , 186 , 166946
552 , 552 , 186 , 186 , 166946
555 , 555 , 186 , 186 , 171138
565 , 565 , 186 , 186 , 172330
565 , 565 , 186 , 186 , 172330
569 , 569 , 186 , 186 , 172676
579 , 579 , 186 , 186 , 173564
585 , 585 , 186 , 186 , 178645
599 , 599 , 186 , 186 , 180344
609 , 609 , 186 , 186 , 183683
609 , 609 , 186 , 186 , 183683
619 , 619 , 186 , 186 , 188117
629 , 629 , 186 , 186 , 190972
629 , 629 , 186 , 186 , 190972
631 , 631 , 186 , 186 , 193004
640 , 640 , 186 , 186 , 223234
664 , 664 , 206 , 206 , 228213
688 , 688 , 229 , 229 , 234457
712 , 714 , 239 , 240 , 245083
736 , 738 , 254 , 255 , 252267
760 , 762 , 268 , 269 , 271912
784 , 786 , 280 , 281 , 279948
808 , 810 , 304 , 305 , 313209
832 , 834 , 326 , 327 , 327520
856 , 858 , 350 , 351 , 330889
880 , 882 , 371 , 372 , 340392
904 , 906 , 383 , 384 , 345172
928 , 930 , 407 , 408 , 365148
952 , 954 , 431 , 432 , 384741
976 , 978 , 455 , 456 , 390475
1000 , 1002 , 475 , 476 , 394315
1024 , 1026 , 499 , 500 , 396506
1048 , 1058 , 510 , 511 , 423178
1072 , 1084 , 534 , 537 , 433802
1096 , 1108 , 557 , 560 , 436661
1120 , 1132 , 581 , 584 , 459778
