0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2132
48 , 48 , 0 , 0 , 12079
72 , 72 , 0 , 0 , 15094
96 , 96 , 9 , 9 , 19414
120 , 121 , 14 , 14 , 36988
144 , 145 , 27 , 27 , 56320
168 , 169 , 46 , 46 , 62444
192 , 193 , 55 , 55 , 76359
216 , 219 , 75 , 76 , 84622
240 , 244 , 96 , 97 , 92089
264 , 278 , 120 , 131 , 122076
288 , 302 , 144 , 155 , 124722
312 , 329 , 168 , 182 , 147847
336 , 353 , 192 , 206 , 154447
360 , 377 , 216 , 230 , 157550
384 , 401 , 240 , 254 , 185080
408 , 425 , 264 , 278 , 188412
432 , 449 , 288 , 302 , 191475
456 , 474 , 312 , 327 , 197555
480 , 498 , 336 , 351 , 201135
504 , 526 , 360 , 379 , 211460
528 , 550 , 384 , 403 , 213538
552 , 574 , 408 , 427 , 216678
576 , 606 , 432 , 459 , 224805
600 , 634 , 456 , 487 , 227708
624 , 662 , 480 , 515 , 231235
648 , 686 , 504 , 539 , 235591
672 , 710 , 528 , 563 , 240733
696 , 734 , 552 , 587 , 254580
720 , 758 , 576 , 611 , 260705
744 , 782 , 600 , 635 , 267841
768 , 806 , 624 , 659 , 271489
792 , 830 , 648 , 683 , 273710
816 , 854 , 672 , 707 , 280760
840 , 878 , 696 , 731 , 287448
864 , 906 , 720 , 758 , 292390
888 , 930 , 744 , 782 , 297179
912 , 954 , 768 , 806 , 304604
936 , 980 , 792 , 832 , 306954
960 , 1004 , 816 , 856 , 342348
984 , 1028 , 840 , 880 , 353353
1008 , 1054 , 864 , 906 , 357994
1032 , 1086 , 888 , 938 , 366726
1056 , 1113 , 912 , 965 , 379482
1080 , 1138 , 936 , 990 , 381428
1104 , 1168 , 960 , 1020 , 395941
1128 , 1193 , 984 , 1045 , 408746
1152 , 1226 , 1008 , 1078 , 439378
1176 , 1252 , 1032 , 1104 , 455652
1200 , 1276 , 1056 , 1128 , 469144
1224 , 1300 , 1080 , 1152 , 477943
1248 , 1324 , 1104 , 1176 , 494589
1272 , 1350 , 1128 , 1202 , 499559
1296 , 1374 , 1152 , 1226 , 506530
1320 , 1402 , 1176 , 1254 , 532918
1344 , 1426 , 1200 , 1278 , 551332
1368 , 1450 , 1224 , 1302 , 559878
1392 , 1482 , 1248 , 1334 , 590172
1416 , 1518 , 1272 , 1370 , 601521
1440 , 1544 , 1296 , 1396 , 618720
1464 , 1568 , 1320 , 1420 , 641453
1488 , 1592 , 1344 , 1444 , 646860
1512 , 1616 , 1368 , 1468 , 650906
1536 , 1640 , 1392 , 1492 , 653162
1560 , 1664 , 1416 , 1516 , 659294
1584 , 1688 , 1440 , 1540 , 665158
1608 , 1712 , 1464 , 1564 , 667819
1632 , 1736 , 1488 , 1588 , 679927
1656 , 1760 , 1512 , 1612 , 698847
