0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4056
48 , 48 , 0 , 0 , 12565
72 , 72 , 1 , 1 , 39294
96 , 96 , 24 , 24 , 52887
120 , 121 , 45 , 45 , 63368
144 , 145 , 56 , 56 , 70057
168 , 169 , 80 , 80 , 89129
192 , 193 , 104 , 104 , 97003
216 , 218 , 128 , 129 , 110365
240 , 242 , 145 , 146 , 119005
264 , 266 , 169 , 170 , 124982
288 , 290 , 193 , 194 , 129806
312 , 315 , 217 , 219 , 131820
336 , 339 , 241 , 243 , 133502
360 , 363 , 265 , 267 , 145302
384 , 399 , 288 , 300 , 153030
408 , 423 , 312 , 324 , 158807
432 , 447 , 336 , 348 , 162599
456 , 475 , 360 , 372 , 166440
480 , 499 , 384 , 396 , 170466
504 , 523 , 402 , 414 , 184644
528 , 547 , 410 , 422 , 192170
552 , 571 , 423 , 435 , 198079
576 , 595 , 432 , 444 , 215730
600 , 619 , 454 , 466 , 243446
624 , 643 , 478 , 490 , 247487
648 , 667 , 502 , 514 , 254012
672 , 691 , 526 , 538 , 256739
696 , 715 , 550 , 562 , 288467
720 , 741 , 574 , 588 , 293541
744 , 770 , 598 , 617 , 295845
768 , 794 , 622 , 641 , 309661
792 , 818 , 646 , 665 , 314341
816 , 842 , 670 , 689 , 324857
840 , 866 , 694 , 713 , 327444
864 , 890 , 718 , 737 , 332276
888 , 914 , 742 , 761 , 341182
912 , 938 , 766 , 785 , 351447
936 , 962 , 790 , 809 , 355005
960 , 986 , 814 , 833 , 362911
984 , 1010 , 838 , 857 , 369816
1008 , 1034 , 862 , 881 , 371627
1032 , 1058 , 886 , 905 , 382769
1056 , 1082 , 910 , 929 , 387487
1080 , 1110 , 934 , 955 , 399376
1104 , 1134 , 958 , 979 , 410056
1128 , 1158 , 979 , 1000 , 415916
1152 , 1182 , 1000 , 1021 , 423372
1176 , 1206 , 1024 , 1045 , 429645
1200 , 1236 , 1048 , 1069 , 442762
1224 , 1260 , 1067 , 1088 , 459138
1248 , 1284 , 1091 , 1112 , 487156
1272 , 1308 , 1115 , 1136 , 491795
1296 , 1342 , 1139 , 1170 , 496355
1320 , 1374 , 1163 , 1201 , 502826
1344 , 1398 , 1187 , 1225 , 527931
1368 , 1422 , 1211 , 1249 , 533806
1392 , 1446 , 1235 , 1273 , 537919
1416 , 1470 , 1259 , 1297 , 563503
