0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16244
48 , 48 , 0 , 0 , 25005
72 , 72 , 5 , 5 , 31718
96 , 104 , 28 , 28 , 51062
120 , 128 , 50 , 50 , 55876
144 , 152 , 74 , 74 , 68083
168 , 176 , 87 , 87 , 86426
192 , 200 , 95 , 95 , 88887
216 , 224 , 110 , 110 , 93009
240 , 248 , 122 , 122 , 104217
264 , 272 , 126 , 126 , 108015
288 , 298 , 139 , 139 , 110041
311 , 321 , 143 , 143 , 113103
317 , 327 , 143 , 143 , 117642
317 , 327 , 143 , 143 , 117642
327 , 337 , 143 , 143 , 121042
346 , 356 , 144 , 144 , 125435
350 , 360 , 144 , 144 , 131928
374 , 384 , 144 , 144 , 134101
394 , 404 , 144 , 144 , 135815
404 , 414 , 144 , 144 , 136916
405 , 415 , 144 , 144 , 137587
407 , 417 , 144 , 144 , 137761
407 , 417 , 144 , 144 , 137761
412 , 422 , 144 , 144 , 138738
417 , 427 , 144 , 144 , 147443
417 , 427 , 144 , 144 , 147443
427 , 437 , 144 , 144 , 149377
427 , 437 , 144 , 144 , 149377
437 , 447 , 144 , 144 , 168303
461 , 471 , 148 , 148 , 172135
485 , 495 , 163 , 163 , 197411
509 , 521 , 170 , 170 , 202259
533 , 545 , 188 , 188 , 207173
557 , 569 , 200 , 200 , 213783
581 , 593 , 202 , 202 , 216609
605 , 617 , 205 , 205 , 232413
629 , 641 , 223 , 223 , 267456
653 , 665 , 243 , 243 , 270338
677 , 689 , 267 , 267 , 299342
701 , 713 , 291 , 291 , 302134
725 , 737 , 315 , 315 , 304736
749 , 761 , 339 , 339 , 311615
773 , 788 , 361 , 361 , 316279
797 , 813 , 377 , 377 , 318858
821 , 837 , 385 , 385 , 321070
845 , 861 , 390 , 390 , 327337
869 , 885 , 402 , 402 , 332108
893 , 909 , 408 , 408 , 336125
917 , 933 , 408 , 408 , 359520
941 , 957 , 419 , 419 , 370288
965 , 981 , 425 , 425 , 374017
989 , 1005 , 425 , 425 , 377807
1013 , 1029 , 433 , 433 , 397455
1037 , 1053 , 454 , 454 , 402258
1061 , 1077 , 469 , 469 , 406006
1085 , 1101 , 474 , 474 , 414133
1109 , 1125 , 481 , 481 , 432881
1133 , 1149 , 491 , 491 , 446993
1157 , 1173 , 515 , 515 , 453406
1181 , 1207 , 539 , 549 , 473787
1205 , 1231 , 552 , 562 , 477156
