0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8016
48 , 48 , 0 , 0 , 33435
72 , 72 , 0 , 0 , 39446
96 , 96 , 13 , 13 , 47246
120 , 120 , 37 , 37 , 61578
144 , 144 , 61 , 61 , 63920
168 , 168 , 85 , 85 , 78121
192 , 202 , 109 , 116 , 122837
216 , 226 , 133 , 140 , 129413
240 , 250 , 157 , 164 , 143704
264 , 274 , 181 , 188 , 150683
288 , 300 , 205 , 214 , 153186
312 , 324 , 229 , 238 , 161596
336 , 348 , 253 , 262 , 173831
360 , 374 , 277 , 288 , 205690
384 , 398 , 301 , 312 , 212221
408 , 422 , 325 , 336 , 217256
432 , 450 , 349 , 364 , 228452
456 , 474 , 373 , 388 , 232119
480 , 505 , 397 , 419 , 250839
504 , 529 , 421 , 443 , 264394
528 , 553 , 445 , 467 , 277110
552 , 579 , 469 , 493 , 287649
576 , 609 , 493 , 523 , 294210
600 , 633 , 517 , 547 , 299661
624 , 660 , 541 , 574 , 306368
648 , 684 , 565 , 598 , 326714
672 , 708 , 589 , 622 , 330108
696 , 734 , 613 , 648 , 358220
720 , 758 , 637 , 672 , 367826
744 , 790 , 661 , 704 , 381799
768 , 814 , 685 , 728 , 386701
792 , 838 , 709 , 752 , 402801
816 , 862 , 733 , 776 , 406183
840 , 886 , 757 , 800 , 422412
864 , 920 , 781 , 834 , 451740
888 , 944 , 805 , 858 , 454061
912 , 970 , 829 , 884 , 459082
936 , 1000 , 853 , 914 , 465582
960 , 1026 , 877 , 940 , 482748
984 , 1054 , 901 , 968 , 485149
1008 , 1078 , 925 , 992 , 508097
1032 , 1102 , 949 , 1016 , 512277
1056 , 1129 , 973 , 1043 , 528108
1080 , 1155 , 997 , 1069 , 535615
1104 , 1190 , 1021 , 1104 , 554160
1128 , 1215 , 1045 , 1129 , 556284
1152 , 1250 , 1069 , 1164 , 578410
1176 , 1290 , 1093 , 1204 , 587763
1200 , 1314 , 1117 , 1228 , 596549
1224 , 1338 , 1141 , 1252 , 602127
1248 , 1362 , 1165 , 1276 , 604152
1272 , 1386 , 1189 , 1300 , 625323
1296 , 1410 , 1213 , 1324 , 635354
1320 , 1434 , 1237 , 1348 , 642652
1344 , 1458 , 1261 , 1372 , 647880
1368 , 1482 , 1285 , 1396 , 651736
1392 , 1506 , 1309 , 1420 , 656618
1416 , 1530 , 1333 , 1444 , 668782
1440 , 1554 , 1357 , 1468 , 670776
1464 , 1578 , 1381 , 1492 , 676796
1488 , 1602 , 1405 , 1516 , 679615
1512 , 1626 , 1429 , 1540 , 682164
