0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9132
48 , 48 , 0 , 0 , 12871
72 , 72 , 0 , 0 , 20260
96 , 96 , 8 , 8 , 25112
120 , 120 , 21 , 21 , 31040
144 , 144 , 25 , 25 , 34613
168 , 168 , 46 , 46 , 42055
192 , 192 , 51 , 51 , 49486
216 , 216 , 58 , 58 , 52619
240 , 240 , 66 , 66 , 77777
264 , 264 , 80 , 80 , 82078
288 , 288 , 80 , 80 , 87152
312 , 312 , 98 , 98 , 100326
336 , 336 , 109 , 109 , 102727
360 , 360 , 111 , 111 , 104720
367 , 367 , 111 , 111 , 113473
376 , 376 , 111 , 111 , 119286
376 , 376 , 111 , 111 , 119286
381 , 381 , 111 , 111 , 120285
381 , 381 , 111 , 111 , 120285
381 , 381 , 111 , 111 , 120285
391 , 391 , 111 , 111 , 146664
415 , 415 , 124 , 124 , 151245
439 , 439 , 138 , 138 , 178153
463 , 463 , 159 , 159 , 193028
487 , 487 , 183 , 183 , 199342
511 , 511 , 207 , 207 , 208938
535 , 535 , 231 , 231 , 236888
559 , 559 , 255 , 255 , 258495
583 , 583 , 279 , 279 , 269427
607 , 616 , 303 , 308 , 294765
631 , 640 , 327 , 332 , 299444
655 , 664 , 351 , 356 , 307239
679 , 688 , 375 , 380 , 310487
703 , 716 , 399 , 408 , 313642
727 , 740 , 423 , 432 , 320822
751 , 764 , 447 , 456 , 330547
775 , 788 , 471 , 480 , 340925
799 , 812 , 495 , 504 , 343422
823 , 838 , 519 , 530 , 346588
847 , 862 , 543 , 554 , 349057
871 , 886 , 567 , 578 , 353832
895 , 910 , 591 , 602 , 371748
919 , 936 , 615 , 628 , 378685
943 , 960 , 639 , 652 , 394458
967 , 984 , 663 , 676 , 411410
991 , 1008 , 687 , 700 , 415258
1015 , 1032 , 711 , 724 , 421196
1039 , 1056 , 735 , 748 , 435499
1063 , 1080 , 759 , 772 , 440068
1087 , 1104 , 783 , 796 , 444623
1111 , 1128 , 807 , 820 , 448802
1135 , 1152 , 831 , 844 , 478068
1159 , 1176 , 855 , 868 , 493669
1183 , 1200 , 879 , 892 , 502050
1207 , 1224 , 903 , 916 , 509770
1231 , 1260 , 927 , 952 , 516261
1255 , 1284 , 951 , 976 , 535525
