0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13067
48 , 48 , 0 , 0 , 20113
72 , 72 , 0 , 0 , 38008
96 , 96 , 24 , 24 , 42568
120 , 120 , 48 , 48 , 51871
144 , 144 , 72 , 72 , 74580
168 , 168 , 96 , 96 , 84952
192 , 192 , 120 , 120 , 93589
216 , 216 , 141 , 141 , 97870
240 , 240 , 164 , 164 , 103092
264 , 264 , 186 , 186 , 137558
288 , 288 , 208 , 208 , 152316
312 , 316 , 232 , 236 , 154604
336 , 340 , 256 , 260 , 158406
360 , 364 , 280 , 284 , 162571
384 , 388 , 304 , 308 , 164921
408 , 412 , 328 , 332 , 175117
432 , 436 , 352 , 356 , 187894
456 , 460 , 376 , 380 , 197445
480 , 484 , 400 , 404 , 223295
504 , 508 , 424 , 428 , 227689
528 , 532 , 448 , 452 , 240570
552 , 556 , 472 , 476 , 243297
576 , 580 , 496 , 500 , 245243
600 , 604 , 520 , 524 , 247323
624 , 628 , 544 , 548 , 257099
648 , 652 , 567 , 571 , 266812
672 , 676 , 591 , 595 , 270460
696 , 700 , 615 , 619 , 276257
720 , 724 , 639 , 643 , 285069
744 , 748 , 651 , 655 , 287303
762 , 766 , 651 , 655 , 289283
762 , 766 , 651 , 655 , 289283
772 , 776 , 651 , 655 , 290468
776 , 780 , 651 , 655 , 290842
786 , 790 , 651 , 655 , 291682
788 , 792 , 651 , 655 , 291801
788 , 792 , 651 , 655 , 291801
791 , 795 , 651 , 655 , 294205
791 , 795 , 651 , 655 , 294205
798 , 802 , 651 , 655 , 294809
808 , 812 , 651 , 655 , 295693
818 , 822 , 651 , 655 , 297523
828 , 832 , 651 , 655 , 321893
852 , 856 , 673 , 677 , 357284
876 , 880 , 697 , 701 , 360599
900 , 904 , 721 , 725 , 364139
914 , 928 , 729 , 733 , 379329
920 , 934 , 732 , 736 , 379786
920 , 934 , 732 , 736 , 379786
920 , 934 , 732 , 736 , 379786
920 , 934 , 732 , 736 , 379786
927 , 941 , 732 , 736 , 380598
930 , 944 , 732 , 736 , 382622
930 , 944 , 732 , 736 , 382622
937 , 951 , 732 , 736 , 383454
944 , 958 , 732 , 736 , 384633
954 , 968 , 732 , 736 , 387865
