0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2411
48 , 48 , 0 , 0 , 5116
72 , 72 , 0 , 0 , 7534
96 , 99 , 5 , 5 , 21562
120 , 123 , 15 , 15 , 36009
144 , 147 , 37 , 37 , 40671
168 , 171 , 58 , 58 , 51706
192 , 195 , 68 , 68 , 64493
216 , 221 , 86 , 88 , 71515
240 , 246 , 110 , 113 , 84967
264 , 271 , 134 , 138 , 94661
288 , 295 , 158 , 162 , 108943
312 , 319 , 182 , 186 , 115702
336 , 343 , 206 , 210 , 127176
360 , 367 , 230 , 234 , 130882
384 , 391 , 254 , 258 , 164292
408 , 415 , 278 , 282 , 187907
432 , 442 , 302 , 309 , 192112
456 , 466 , 326 , 333 , 203538
480 , 490 , 350 , 357 , 229078
504 , 514 , 374 , 381 , 235969
528 , 542 , 398 , 409 , 250809
552 , 566 , 422 , 433 , 252838
576 , 590 , 446 , 457 , 254792
600 , 614 , 470 , 481 , 260205
624 , 638 , 494 , 505 , 282942
648 , 662 , 518 , 529 , 323166
672 , 689 , 542 , 556 , 327138
696 , 713 , 566 , 580 , 333490
720 , 737 , 590 , 604 , 335560
744 , 765 , 614 , 632 , 340430
768 , 793 , 638 , 660 , 347464
792 , 817 , 662 , 684 , 360460
816 , 841 , 686 , 708 , 363624
840 , 867 , 710 , 734 , 373512
864 , 902 , 734 , 769 , 388094
888 , 930 , 758 , 797 , 393973
912 , 964 , 782 , 831 , 415256
936 , 997 , 806 , 864 , 434431
960 , 1021 , 830 , 888 , 442511
984 , 1046 , 854 , 913 , 447494
1008 , 1070 , 878 , 937 , 450028
1032 , 1101 , 902 , 968 , 458828
1056 , 1127 , 926 , 994 , 487192
1080 , 1151 , 950 , 1018 , 491186
1104 , 1175 , 974 , 1042 , 497216
1128 , 1199 , 998 , 1066 , 502450
1152 , 1229 , 1022 , 1096 , 505498
1176 , 1264 , 1046 , 1131 , 512678
1200 , 1292 , 1070 , 1159 , 529862
1224 , 1326 , 1094 , 1193 , 566989
1248 , 1363 , 1118 , 1230 , 594135
1272 , 1387 , 1142 , 1254 , 598616
1296 , 1411 , 1166 , 1278 , 610009
1320 , 1435 , 1190 , 1302 , 612564
1344 , 1459 , 1214 , 1326 , 616653
1368 , 1483 , 1238 , 1350 , 626883
1392 , 1507 , 1262 , 1374 , 630671
1416 , 1531 , 1286 , 1398 , 638823
1440 , 1555 , 1310 , 1422 , 645025
1464 , 1579 , 1334 , 1446 , 651636
1488 , 1603 , 1358 , 1470 , 653574
1512 , 1627 , 1382 , 1494 , 655923
1536 , 1651 , 1406 , 1518 , 658028
