0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3522
48 , 48 , 0 , 0 , 11503
72 , 72 , 0 , 0 , 16695
96 , 96 , 15 , 15 , 33188
120 , 120 , 32 , 32 , 44098
144 , 146 , 56 , 56 , 52650
168 , 170 , 80 , 80 , 56424
192 , 194 , 97 , 97 , 71938
216 , 218 , 118 , 118 , 80225
240 , 243 , 128 , 128 , 95535
264 , 267 , 146 , 146 , 108135
288 , 291 , 170 , 170 , 120349
312 , 315 , 194 , 194 , 129473
336 , 344 , 218 , 223 , 146898
360 , 368 , 242 , 247 , 150785
384 , 392 , 266 , 271 , 168988
408 , 416 , 290 , 295 , 177091
432 , 440 , 314 , 319 , 185879
456 , 464 , 331 , 336 , 200380
480 , 488 , 355 , 360 , 202584
504 , 512 , 379 , 384 , 218664
528 , 536 , 403 , 408 , 222944
552 , 560 , 427 , 432 , 227800
576 , 584 , 451 , 456 , 229429
600 , 608 , 475 , 480 , 236614
624 , 632 , 499 , 504 , 246066
648 , 656 , 523 , 528 , 248886
672 , 680 , 547 , 552 , 258441
696 , 704 , 571 , 576 , 270914
720 , 728 , 595 , 600 , 282473
744 , 752 , 619 , 624 , 294636
768 , 776 , 643 , 648 , 300376
792 , 803 , 667 , 675 , 304702
816 , 827 , 691 , 699 , 316250
840 , 851 , 715 , 723 , 326102
864 , 875 , 739 , 747 , 345490
888 , 899 , 763 , 771 , 370023
912 , 923 , 787 , 795 , 378716
936 , 947 , 811 , 819 , 384616
960 , 971 , 835 , 843 , 386981
984 , 995 , 859 , 867 , 394633
1008 , 1019 , 883 , 891 , 398996
1032 , 1043 , 907 , 915 , 400964
1056 , 1067 , 931 , 939 , 405465
1080 , 1091 , 955 , 963 , 413793
1104 , 1115 , 972 , 980 , 434609
1128 , 1139 , 996 , 1004 , 447356
1152 , 1163 , 1020 , 1028 , 450495
1176 , 1187 , 1044 , 1052 , 454840
1200 , 1223 , 1068 , 1088 , 477117
1224 , 1259 , 1092 , 1124 , 481025
1248 , 1283 , 1116 , 1148 , 484539
1272 , 1307 , 1140 , 1172 , 505931
1296 , 1331 , 1164 , 1196 , 515432
