0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13493
48 , 48 , 0 , 0 , 16608
72 , 72 , 8 , 8 , 45574
96 , 96 , 32 , 32 , 50035
120 , 120 , 56 , 56 , 54440
144 , 144 , 70 , 70 , 66958
168 , 168 , 91 , 91 , 79958
192 , 192 , 115 , 115 , 92299
216 , 216 , 139 , 139 , 102910
240 , 240 , 162 , 162 , 111986
264 , 264 , 181 , 181 , 113792
288 , 288 , 189 , 189 , 117545
312 , 312 , 198 , 198 , 121156
321 , 321 , 198 , 198 , 122523
321 , 321 , 198 , 198 , 122523
327 , 327 , 198 , 198 , 122974
337 , 337 , 198 , 198 , 130275
361 , 361 , 200 , 200 , 141835
385 , 385 , 203 , 203 , 143752
406 , 406 , 203 , 203 , 145634
419 , 419 , 203 , 203 , 146733
419 , 419 , 203 , 203 , 146733
429 , 429 , 203 , 203 , 148768
439 , 439 , 203 , 203 , 149827
439 , 439 , 203 , 203 , 149827
445 , 445 , 203 , 203 , 155413
469 , 469 , 203 , 203 , 164437
470 , 470 , 203 , 203 , 165315
470 , 470 , 203 , 203 , 165315
480 , 480 , 203 , 203 , 166150
490 , 490 , 203 , 203 , 167694
490 , 490 , 203 , 203 , 167694
500 , 500 , 203 , 203 , 168483
500 , 500 , 203 , 203 , 168483
510 , 510 , 203 , 203 , 170313
514 , 514 , 203 , 203 , 170726
524 , 524 , 203 , 203 , 171619
529 , 529 , 203 , 203 , 172222
539 , 539 , 203 , 203 , 178844
549 , 549 , 203 , 203 , 182253
549 , 549 , 203 , 203 , 182253
559 , 559 , 203 , 203 , 183477
579 , 579 , 209 , 209 , 208107
603 , 603 , 213 , 213 , 218375
627 , 627 , 217 , 217 , 229482
651 , 651 , 217 , 217 , 235345
675 , 675 , 232 , 232 , 240734
699 , 699 , 240 , 240 , 242866
723 , 723 , 240 , 240 , 252560
731 , 731 , 240 , 240 , 266149
731 , 731 , 240 , 240 , 266149
737 , 737 , 240 , 240 , 277846
746 , 746 , 240 , 240 , 281612
756 , 756 , 240 , 240 , 282475
756 , 756 , 240 , 240 , 282475
762 , 762 , 240 , 240 , 283448
770 , 770 , 240 , 240 , 284133
780 , 780 , 240 , 240 , 290470
780 , 780 , 240 , 240 , 290470
782 , 782 , 240 , 240 , 291442
788 , 788 , 240 , 240 , 297795
812 , 812 , 240 , 240 , 299914
826 , 826 , 240 , 240 , 303804
836 , 836 , 240 , 240 , 308980
836 , 836 , 240 , 240 , 308980
838 , 838 , 240 , 240 , 309131
848 , 848 , 240 , 240 , 311971
848 , 848 , 240 , 240 , 311971
858 , 858 , 240 , 240 , 313313
868 , 868 , 240 , 240 , 316250
876 , 876 , 240 , 240 , 328412
886 , 886 , 240 , 240 , 329327
886 , 886 , 240 , 240 , 329327
895 , 895 , 240 , 240 , 331599
898 , 898 , 240 , 240 , 333366
898 , 898 , 240 , 240 , 333366
904 , 904 , 240 , 240 , 337925
923 , 923 , 244 , 244 , 371765
947 , 964 , 245 , 245 , 375280
