0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16620
48 , 48 , 0 , 0 , 19827
72 , 72 , 0 , 0 , 33061
96 , 96 , 0 , 0 , 35783
120 , 120 , 20 , 20 , 38113
144 , 144 , 31 , 31 , 50089
168 , 168 , 55 , 55 , 53085
192 , 192 , 79 , 79 , 59454
216 , 216 , 103 , 103 , 65347
240 , 240 , 127 , 127 , 67734
262 , 262 , 142 , 142 , 78885
282 , 282 , 143 , 143 , 95171
306 , 306 , 143 , 143 , 101732
330 , 330 , 151 , 151 , 115610
354 , 354 , 156 , 156 , 123332
366 , 366 , 158 , 158 , 126339
377 , 377 , 158 , 158 , 127054
377 , 377 , 158 , 158 , 127054
387 , 387 , 158 , 158 , 128250
399 , 399 , 158 , 158 , 130509
399 , 399 , 158 , 158 , 130509
404 , 404 , 158 , 158 , 130855
414 , 414 , 158 , 158 , 131336
416 , 416 , 158 , 158 , 131433
417 , 417 , 158 , 158 , 131746
417 , 417 , 158 , 158 , 131746
423 , 423 , 158 , 158 , 132316
427 , 427 , 158 , 158 , 132693
427 , 427 , 158 , 158 , 132693
437 , 437 , 158 , 158 , 135587
440 , 440 , 158 , 158 , 137976
460 , 460 , 158 , 158 , 139405
460 , 460 , 158 , 158 , 139405
462 , 462 , 158 , 158 , 142193
475 , 475 , 158 , 158 , 151774
494 , 494 , 158 , 158 , 154489
494 , 494 , 158 , 158 , 154489
504 , 504 , 158 , 158 , 155397
504 , 504 , 158 , 158 , 155397
514 , 514 , 158 , 158 , 157554
524 , 524 , 158 , 158 , 174401
544 , 544 , 159 , 159 , 176187
554 , 554 , 159 , 159 , 184547
578 , 578 , 164 , 164 , 215782
602 , 602 , 185 , 185 , 223595
626 , 626 , 192 , 192 , 232822
650 , 650 , 201 , 201 , 256887
674 , 679 , 216 , 219 , 268461
698 , 703 , 223 , 226 , 275566
722 , 727 , 234 , 237 , 297951
746 , 751 , 255 , 258 , 312402
770 , 775 , 279 , 282 , 327928
794 , 799 , 303 , 306 , 341933
818 , 823 , 327 , 330 , 344982
842 , 847 , 351 , 354 , 370756
866 , 871 , 375 , 378 , 372580
890 , 895 , 399 , 402 , 374692
914 , 919 , 423 , 426 , 378169
938 , 943 , 447 , 450 , 381873
962 , 967 , 460 , 463 , 393335
986 , 991 , 468 , 471 , 397748
986 , 991 , 468 , 471 , 397748
996 , 1001 , 468 , 471 , 400878
1016 , 1031 , 468 , 471 , 406356
1040 , 1065 , 468 , 471 , 410552
1049 , 1074 , 468 , 471 , 411365
1049 , 1074 , 468 , 471 , 411365
