0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5071
48 , 48 , 0 , 0 , 9541
72 , 72 , 0 , 0 , 29318
96 , 97 , 8 , 9 , 34841
120 , 124 , 26 , 30 , 44612
144 , 148 , 50 , 54 , 61445
168 , 174 , 74 , 80 , 91554
192 , 198 , 98 , 104 , 93753
216 , 222 , 122 , 128 , 109730
240 , 246 , 146 , 152 , 111392
264 , 270 , 170 , 176 , 113498
288 , 295 , 194 , 201 , 130062
312 , 319 , 218 , 225 , 133952
336 , 343 , 242 , 249 , 150447
360 , 368 , 266 , 274 , 157348
384 , 394 , 290 , 300 , 175457
408 , 418 , 314 , 324 , 177602
432 , 442 , 338 , 348 , 179821
456 , 468 , 362 , 374 , 192881
480 , 500 , 386 , 406 , 206073
504 , 529 , 410 , 435 , 208704
528 , 555 , 434 , 461 , 212813
552 , 584 , 458 , 490 , 221063
576 , 611 , 482 , 517 , 225652
600 , 639 , 506 , 545 , 245021
624 , 663 , 530 , 569 , 262733
648 , 687 , 554 , 593 , 269754
672 , 711 , 578 , 617 , 278656
696 , 742 , 602 , 648 , 284496
720 , 768 , 626 , 674 , 297280
744 , 792 , 650 , 698 , 316203
768 , 826 , 674 , 732 , 325880
792 , 855 , 698 , 761 , 329446
816 , 880 , 722 , 786 , 331645
840 , 913 , 746 , 819 , 344470
864 , 943 , 770 , 849 , 348633
888 , 967 , 794 , 873 , 367621
912 , 1000 , 818 , 906 , 373163
936 , 1028 , 842 , 934 , 386993
960 , 1063 , 866 , 969 , 399692
984 , 1091 , 890 , 997 , 407694
1008 , 1118 , 914 , 1024 , 413492
1032 , 1142 , 938 , 1048 , 417508
1056 , 1171 , 962 , 1077 , 421836
1080 , 1200 , 986 , 1106 , 445067
1104 , 1226 , 1010 , 1132 , 455857
1128 , 1250 , 1034 , 1156 , 459185
1152 , 1278 , 1058 , 1184 , 464725
1176 , 1316 , 1082 , 1222 , 479861
1200 , 1340 , 1106 , 1246 , 483094
1224 , 1365 , 1130 , 1271 , 487716
1248 , 1392 , 1154 , 1298 , 502245
1272 , 1424 , 1178 , 1330 , 525970
1296 , 1453 , 1202 , 1359 , 544040
1320 , 1481 , 1226 , 1387 , 558288
1344 , 1505 , 1250 , 1411 , 565106
1368 , 1529 , 1274 , 1435 , 567185
1392 , 1558 , 1298 , 1464 , 575288
1416 , 1589 , 1322 , 1495 , 579580
1440 , 1629 , 1346 , 1535 , 587949
1464 , 1660 , 1370 , 1566 , 595274
1488 , 1684 , 1394 , 1590 , 600623
1512 , 1708 , 1418 , 1614 , 609110
1536 , 1732 , 1442 , 1638 , 620545
1560 , 1756 , 1466 , 1662 , 633611
1584 , 1780 , 1490 , 1686 , 637652
1608 , 1804 , 1514 , 1710 , 639676
1632 , 1828 , 1538 , 1734 , 646603
1656 , 1852 , 1562 , 1758 , 651766
1680 , 1876 , 1586 , 1782 , 661393
1704 , 1900 , 1610 , 1806 , 684874
1728 , 1924 , 1634 , 1830 , 698714
1752 , 1948 , 1658 , 1854 , 725213
1776 , 1972 , 1682 , 1878 , 730061
