0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6782
48 , 48 , 0 , 0 , 11695
72 , 72 , 0 , 0 , 21191
96 , 96 , 9 , 9 , 24481
120 , 120 , 21 , 21 , 35047
144 , 144 , 42 , 42 , 45644
168 , 168 , 56 , 56 , 57177
192 , 192 , 80 , 80 , 64266
216 , 218 , 104 , 105 , 71918
240 , 242 , 128 , 129 , 88362
264 , 266 , 150 , 151 , 90325
288 , 290 , 174 , 175 , 100863
312 , 314 , 198 , 199 , 104345
336 , 338 , 222 , 223 , 113382
360 , 362 , 246 , 247 , 124113
384 , 386 , 270 , 271 , 146449
408 , 415 , 294 , 300 , 150088
432 , 439 , 318 , 324 , 165259
456 , 463 , 342 , 348 , 173015
480 , 501 , 366 , 386 , 188747
504 , 525 , 390 , 410 , 202250
528 , 549 , 414 , 434 , 205178
552 , 573 , 438 , 458 , 216821
576 , 597 , 462 , 482 , 230675
600 , 622 , 486 , 507 , 245337
624 , 649 , 510 , 534 , 259968
648 , 675 , 534 , 560 , 263219
672 , 703 , 558 , 588 , 274473
696 , 727 , 582 , 612 , 287264
720 , 751 , 606 , 636 , 315594
744 , 780 , 630 , 665 , 334649
768 , 804 , 654 , 689 , 358749
792 , 830 , 678 , 715 , 361366
816 , 854 , 702 , 739 , 368467
840 , 883 , 726 , 768 , 382071
864 , 912 , 750 , 797 , 393216
888 , 939 , 774 , 824 , 399658
912 , 972 , 798 , 857 , 405861
936 , 998 , 822 , 883 , 412234
960 , 1027 , 846 , 912 , 421140
984 , 1061 , 870 , 946 , 443248
1008 , 1086 , 894 , 971 , 445258
1032 , 1113 , 918 , 998 , 450479
1056 , 1137 , 942 , 1022 , 459659
1080 , 1161 , 966 , 1046 , 464720
1104 , 1185 , 990 , 1070 , 469817
1128 , 1211 , 1014 , 1096 , 475794
1152 , 1235 , 1038 , 1120 , 480298
1176 , 1259 , 1062 , 1144 , 486476
1200 , 1294 , 1086 , 1179 , 492004
1224 , 1323 , 1110 , 1208 , 506286
1248 , 1355 , 1134 , 1240 , 529081
1272 , 1385 , 1158 , 1270 , 542607
1296 , 1410 , 1182 , 1295 , 552157
1320 , 1439 , 1206 , 1324 , 566043
1344 , 1463 , 1230 , 1348 , 570486
1368 , 1487 , 1254 , 1372 , 573629
1392 , 1511 , 1278 , 1396 , 576325
1416 , 1535 , 1302 , 1420 , 585765
1440 , 1559 , 1326 , 1444 , 593719
1464 , 1583 , 1350 , 1468 , 599328
1488 , 1607 , 1374 , 1492 , 605092
1512 , 1631 , 1398 , 1516 , 632432
1536 , 1655 , 1422 , 1540 , 650506
1560 , 1679 , 1446 , 1564 , 654353
