0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7983
48 , 48 , 0 , 0 , 33241
72 , 75 , 0 , 0 , 42252
96 , 99 , 9 , 9 , 49165
120 , 123 , 33 , 33 , 64610
144 , 147 , 57 , 57 , 67060
168 , 171 , 81 , 81 , 79251
192 , 195 , 105 , 105 , 121579
216 , 219 , 129 , 129 , 125853
240 , 247 , 153 , 157 , 141761
264 , 271 , 177 , 181 , 148765
288 , 295 , 201 , 205 , 151086
312 , 319 , 225 , 229 , 158340
336 , 345 , 249 , 255 , 171717
360 , 369 , 273 , 279 , 202584
384 , 393 , 297 , 303 , 207957
408 , 417 , 321 , 327 , 214511
432 , 441 , 345 , 351 , 224402
456 , 465 , 369 , 375 , 227965
480 , 492 , 393 , 399 , 241628
504 , 518 , 417 , 425 , 255288
528 , 542 , 441 , 449 , 270620
552 , 572 , 465 , 479 , 282137
576 , 597 , 489 , 504 , 286470
600 , 621 , 513 , 528 , 293572
624 , 645 , 537 , 552 , 297223
648 , 669 , 561 , 576 , 315196
672 , 699 , 585 , 606 , 323037
696 , 723 , 609 , 630 , 337108
720 , 755 , 633 , 662 , 369933
744 , 783 , 657 , 686 , 373429
768 , 807 , 681 , 710 , 387737
792 , 833 , 705 , 736 , 390972
816 , 859 , 729 , 762 , 404100
840 , 887 , 753 , 790 , 414134
864 , 911 , 777 , 814 , 429899
888 , 935 , 801 , 838 , 433509
912 , 959 , 825 , 862 , 438238
936 , 988 , 849 , 891 , 440833
960 , 1012 , 873 , 915 , 443682
984 , 1038 , 897 , 941 , 467838
1008 , 1073 , 921 , 976 , 486680
1032 , 1097 , 945 , 1000 , 507204
1056 , 1123 , 969 , 1026 , 513370
1080 , 1149 , 993 , 1052 , 529620
1104 , 1173 , 1017 , 1076 , 534993
1128 , 1197 , 1041 , 1100 , 551369
1152 , 1221 , 1065 , 1124 , 570301
1176 , 1245 , 1089 , 1148 , 576640
1200 , 1269 , 1113 , 1172 , 585760
1224 , 1293 , 1137 , 1196 , 590485
1248 , 1317 , 1161 , 1220 , 602429
1272 , 1341 , 1185 , 1244 , 616873
1296 , 1365 , 1209 , 1268 , 628860
1320 , 1389 , 1233 , 1292 , 633430
1344 , 1413 , 1257 , 1316 , 637213
1368 , 1437 , 1281 , 1340 , 641459
1392 , 1461 , 1305 , 1364 , 654704
1416 , 1485 , 1329 , 1388 , 657240
1440 , 1509 , 1353 , 1412 , 661724
1464 , 1533 , 1377 , 1436 , 666995
1488 , 1557 , 1401 , 1460 , 669727
1512 , 1581 , 1425 , 1484 , 672345
1536 , 1625 , 1449 , 1528 , 680898
